"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 00:00","2018","04","01","00:00","-9.4","","-13.6","","72","","0.0","","18","","30","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 01:00","2018","04","01","01:00","-9.6","","-13.5","","74","","0.0","","18","","33","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 02:00","2018","04","01","02:00","-10.3","","-13.5","","78","","0.0","","20","","32","","","","","M","","","-20","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 03:00","2018","04","01","03:00","-9.9","","-14.0","","72","","0.0","","19","","25","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 04:00","2018","04","01","04:00","-14.1","","-16.4","","82","","0.0","","12","","9","","","","","M","","","-20","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 05:00","2018","04","01","05:00","-12.9","","-15.1","","84","","0.0","","13","","6","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 06:00","2018","04","01","06:00","-12.4","","-15.2","","79","","0.0","","1","","4","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 07:00","2018","04","01","07:00","-12.5","","-14.6","","84","","0.0","","34","","7","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 08:00","2018","04","01","08:00","-10.9","","-13.4","","82","","0.0","","3","","7","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 09:00","2018","04","01","09:00","-9.4","","-13.3","","73","","0.0","","5","","8","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 10:00","2018","04","01","10:00","-8.6","","-12.8","","71","","0.0","","6","","5","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 11:00","2018","04","01","11:00","-7.7","","-12.6","","67","","0.0","","5","","9","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 12:00","2018","04","01","12:00","-6.4","","-11.0","","70","","0.0","","4","","14","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 13:00","2018","04","01","13:00","-5.7","","-8.7","","79","","0.0","","36","","14","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 14:00","2018","04","01","14:00","-4.4","","-7.6","","78","","0.0","","34","","8","","","","","M","","","-8","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 15:00","2018","04","01","15:00","-5.7","","-9.3","","76","","0.0","","6","","17","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 16:00","2018","04","01","16:00","-6.2","","-9.3","","79","","0.0","","6","","18","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 17:00","2018","04","01","17:00","-6.5","","-9.3","","81","","0.0","","5","","18","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 18:00","2018","04","01","18:00","-7.2","","-9.8","","82","","0.0","","6","","23","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 19:00","2018","04","01","19:00","-8.0","","-9.7","","88","","0.0","","5","","17","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 20:00","2018","04","01","20:00","-8.8","","-10.1","","90","","0.8","","36","","19","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 21:00","2018","04","01","21:00","-9.2","","-10.4","","91","","1.0","","2","","19","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 22:00","2018","04","01","22:00","-9.3","","-10.5","","91","","0.9","","1","","18","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-01 23:00","2018","04","01","23:00","-10.3","","-11.6","","90","","0.0","","34","","13","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 00:00","2018","04","02","00:00","-10.5","","-11.7","","91","","0.9","","34","","11","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 01:00","2018","04","02","01:00","-10.3","","-11.5","","91","","2.0","","36","","10","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 02:00","2018","04","02","02:00","-10.0","","-11.2","","91","","0.0","","36","","8","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 03:00","2018","04","02","03:00","-9.9","","-11.1","","91","","0.5","","35","","14","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 04:00","2018","04","02","04:00","-10.0","","-11.2","","91","","0.0","","35","","13","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 05:00","2018","04","02","05:00","-10.5","","-11.8","","90","","0.0","","3","","16","","","","","M","","","-18","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 06:00","2018","04","02","06:00","-10.7","","-12.0","","90","","0.0","","7","","12","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 07:00","2018","04","02","07:00","-11.1","","-12.5","","90","","0.6","","4","","7","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 08:00","2018","04","02","08:00","-10.9","","-12.3","","90","","0.6","","35","","13","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 09:00","2018","04","02","09:00","-11.1","","-12.6","","89","","0.0","","35","","20","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-04-02 10:00","2018","04","02","10:00","-10.9","","-12.5","","88","","0.4","","35","","21","","","","","M","","","-19","","NA"
