"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 00:00","2018","03","01","00:00","-3.0","","-3.8","","94","","","","35","","22","","19.3","","102.12","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 01:00","2018","03","01","01:00","-3.0","","-3.5","","96","","","","33","","22","","11.3","","102.13","","","","-9","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 02:00","2018","03","01","02:00","-2.9","","-3.2","","98","","","","34","","20","","9.7","","102.14","","","","-9","","Freezing Drizzle"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 03:00","2018","03","01","03:00","-3.0","","-3.3","","98","","","","34","","27","","9.7","","102.13","","","","-10","","Freezing Drizzle"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 04:00","2018","03","01","04:00","-3.2","","-3.6","","97","","","","33","","22","","9.7","","102.13","","","","-10","","Freezing Drizzle,Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 05:00","2018","03","01","05:00","-3.2","","-3.6","","97","","","","34","","24","","4.8","","102.16","","","","-10","","Freezing Drizzle,Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 06:00","2018","03","01","06:00","-3.1","","-3.6","","97","","","","33","","28","","4.8","","102.16","","","","-10","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 07:00","2018","03","01","07:00","-3.0","","-3.5","","97","","","","33","","26","","1.6","","102.15","","","","-10","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 08:00","2018","03","01","08:00","-2.7","","-3.2","","97","","","","33","","24","","1.6","","102.15","","","","-9","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-03-01 09:00","2018","03","01","09:00","-2.7","","-3.2","","97","","","","33","","22","","1.6","","102.18","","","","-9","","Snow"
