"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 10:00","2018","04","01","10:00","-9.8","","-14.6","","68","","","","26","","36","","24.1","","99.67","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 11:00","2018","04","01","11:00","-8.6","","-13.9","","66","","","","26","","37","","24.1","","99.71","","","","-19","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 12:00","2018","04","01","12:00","-7.7","","-13.8","","62","","","","28","","41","","24.1","","99.75","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 13:00","2018","04","01","13:00","-6.5","","-13.1","","60","","","","27","","27","","24.1","","99.78","","","","-15","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 14:00","2018","04","01","14:00","-6.2","","-13.0","","59","","","","27","","24","","24.1","","99.78","","","","-14","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-12.7","","53","","","","25","","25","","24.1","","99.80","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 16:00","2018","04","01","16:00","-4.5","","-13.8","","49","","","","27","","31","","24.1","","99.79","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 17:00","2018","04","01","17:00","-4.5","","-14.6","","45","","","","26","","15","","24.1","","99.85","","","","-10","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 18:00","2018","04","01","18:00","-5.2","","-15.6","","44","","","","25","","26","","24.1","","99.88","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 19:00","2018","04","01","19:00","-5.8","","-15.8","","46","","","","26","","22","","24.1","","99.91","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 20:00","2018","04","01","20:00","-9.2","","-17.3","","52","","","","11","","5","","24.1","","99.88","","","","-12","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 21:00","2018","04","01","21:00","-8.6","","-16.1","","55","","","","22","","10","","24.1","","99.87","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 22:00","2018","04","01","22:00","-9.2","","-16.6","","56","","","","12","","9","","24.1","","99.91","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-01 23:00","2018","04","01","23:00","-9.4","","-15.9","","60","","","","20","","10","","24.1","","99.90","","","","-15","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 00:00","2018","04","02","00:00","-10.5","","-14.7","","71","","","","23","","4","","24.1","","99.83","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 01:00","2018","04","02","01:00","-9.8","","-13.8","","73","","","","20","","8","","24.1","","99.81","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 02:00","2018","04","02","02:00","-9.0","","-12.8","","74","","","","20","","7","","24.1","","99.83","","","","-13","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 03:00","2018","04","02","03:00","-8.9","","-12.9","","73","","","","14","","4","","24.1","","99.86","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 04:00","2018","04","02","04:00","-8.8","","-13.4","","69","","","","1","","6","","24.1","","99.87","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 05:00","2018","04","02","05:00","-9.0","","-13.0","","73","","","","2","","6","","24.1","","99.90","","","","-12","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 06:00","2018","04","02","06:00","-9.6","","-13.2","","75","","","","1","","7","","24.1","","99.95","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 07:00","2018","04","02","07:00","-8.3","","-12.5","","72","","","","2","","6","","24.1","","100.02","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 08:00","2018","04","02","08:00","-8.1","","-12.3","","72","","","","1","","5","","24.1","","100.09","","","","-11","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 09:00","2018","04","02","09:00","-6.5","","-11.9","","66","","","","1","","7","","24.1","","100.14","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 10:00","2018","04","02","10:00","-5.5","","-13.0","","56","","","","2","","14","","24.1","","100.21","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 11:00","2018","04","02","11:00","-5.1","","-12.2","","58","","","","36","","18","","24.1","","100.27","","","","-11","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 12:00","2018","04","02","12:00","-4.6","","-11.8","","57","","","","36","","20","","24.1","","100.33","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 13:00","2018","04","02","13:00","-4.3","","-12.0","","55","","","","34","","24","","24.1","","100.40","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 14:00","2018","04","02","14:00","-4.8","","-12.4","","55","","","","33","","32","","24.1","","100.49","","","","-13","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 15:00","2018","04","02","15:00","-4.3","","-13.4","","49","","","","32","","28","","24.1","","100.56","","","","-12","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 16:00","2018","04","02","16:00","-4.4","","-12.9","","52","","","","32","","24","","24.1","","100.63","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 17:00","2018","04","02","17:00","-5.6","","-12.7","","58","","","","32","","21","","24.1","","100.72","","","","-12","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 18:00","2018","04","02","18:00","-7.0","","-14.3","","56","","","","34","","27","","24.1","","100.81","","","","-15","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 19:00","2018","04","02","19:00","-8.4","","-15.5","","57","","","","35","","22","","24.1","","100.92","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 20:00","2018","04","02","20:00","-11.3","","-14.7","","76","","","","35","","7","","24.1","","101.05","","","","-16","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 21:00","2018","04","02","21:00","-10.5","","-15.5","","67","","","","32","","17","","24.1","","101.13","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 22:00","2018","04","02","22:00","-11.7","","-17.2","","64","","","","33","","15","","24.1","","101.12","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-02 23:00","2018","04","02","23:00","-11.2","","-17.5","","60","","","","31","","14","","24.1","","101.15","","","","-18","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 00:00","2018","04","03","00:00","-11.3","","-18.5","","56","","","","31","","15","","24.1","","101.18","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 01:00","2018","04","03","01:00","-12.7","","-18.4","","62","","","","33","","11","","24.1","","101.15","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 02:00","2018","04","03","02:00","-12.0","","-18.3","","60","","","","31","","14","","24.1","","101.15","","","","-19","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 03:00","2018","04","03","03:00","-12.1","","-18.7","","59","","","","29","","11","","24.1","","101.14","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 04:00","2018","04","03","04:00","-12.0","","-19.0","","56","","","","28","","12","","24.1","","101.15","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 05:00","2018","04","03","05:00","-12.1","","-19.6","","54","","","","29","","13","","24.1","","101.15","","","","-19","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 06:00","2018","04","03","06:00","-11.7","","-20.0","","51","","","","29","","14","","24.1","","101.18","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 07:00","2018","04","03","07:00","-11.1","","-20.3","","47","","","","29","","17","","24.1","","101.17","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 08:00","2018","04","03","08:00","-10.3","","-20.4","","44","","","","31","","25","","24.1","","101.17","","","","-19","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 09:00","2018","04","03","09:00","-9.8","","-18.8","","48","","","","32","","23","","24.1","","101.20","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 10:00","2018","04","03","10:00","-8.8","","-17.7","","49","","","","33","","26","","24.1","","101.21","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 11:00","2018","04","03","11:00","-7.4","","-15.8","","52","","","","32","","26","","24.1","","101.19","","","","-16","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 12:00","2018","04","03","12:00","-6.6","","-14.6","","53","","","","31","","23","","24.1","","101.15","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 13:00","2018","04","03","13:00","-5.9","","-14.2","","52","","","","33","","32","","24.1","","101.13","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 14:00","2018","04","03","14:00","-4.6","","-13.3","","51","","","","33","","28","","24.1","","101.12","","","","-12","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 15:00","2018","04","03","15:00","-4.7","","-14.1","","48","","","","35","","18","","24.1","","101.13","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 16:00","2018","04","03","16:00","-5.1","","-14.8","","47","","","","36","","13","","24.1","","101.14","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 17:00","2018","04","03","17:00","-5.1","","-16.3","","42","","","","31","","5","","24.1","","101.17","","","","-7","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 18:00","2018","04","03","18:00","-4.1","","-17.6","","35","","","","26","","17","","24.1","","101.18","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 19:00","2018","04","03","19:00","-5.0","","-17.4","","38","","","","26","","16","","24.1","","101.21","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 20:00","2018","04","03","20:00","-8.7","","-17.8","","48","","","","23","","5","","24.1","","101.21","","","","-11","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 21:00","2018","04","03","21:00","-9.0","","-17.6","","50","","","","17","","7","","24.1","","101.23","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 22:00","2018","04","03","22:00","-9.2","","-18.3","","48","","","","23","","8","","24.1","","101.25","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-03 23:00","2018","04","03","23:00","-11.3","","-18.4","","56","","","","20","","5","","24.1","","101.29","","","","-14","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 00:00","2018","04","04","00:00","-10.6","","-18.0","","55","","","","15","","4","","24.1","","101.35","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 01:00","2018","04","04","01:00","-9.4","","-14.6","","66","","","","33","","21","","24.1","","101.39","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 02:00","2018","04","04","02:00","-9.2","","-15.3","","62","","","","32","","30","","24.1","","101.46","","","","-18","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 03:00","2018","04","04","03:00","-10.2","","-15.5","","65","","","","33","","27","","24.1","","101.53","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 04:00","2018","04","04","04:00","-10.9","","-16.6","","63","","","","32","","28","","24.1","","101.60","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 05:00","2018","04","04","05:00","-12.6","","-18.8","","61","","","","31","","26","","24.1","","101.67","","","","-22","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 06:00","2018","04","04","06:00","-13.9","","-19.4","","63","","","","32","","22","","24.1","","101.73","","","","-23","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 07:00","2018","04","04","07:00","-13.4","","-20.6","","55","","","","30","","22","","24.1","","101.75","","","","-23","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 08:00","2018","04","04","08:00","-13.3","","-20.6","","55","","","","32","","23","","24.1","","101.75","","","","-23","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 09:00","2018","04","04","09:00","-12.3","","-22.6","","43","","","","30","","21","","24.1","","101.79","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 10:00","2018","04","04","10:00","-11.7","","-23.2","","39","","","","30","","22","","24.1","","101.79","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 11:00","2018","04","04","11:00","-11.3","","-24.4","","34","","","","31","","18","","24.1","","101.76","","","","-19","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 12:00","2018","04","04","12:00","-10.5","","-23.5","","34","","","","27","","10","","24.1","","101.70","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 13:00","2018","04","04","13:00","-10.5","","-24.0","","33","","","","27","","25","","24.1","","101.69","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 14:00","2018","04","04","14:00","-10.3","","-23.7","","33","","","","28","","25","","24.1","","101.70","","","","-19","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 15:00","2018","04","04","15:00","-10.4","","-24.7","","31","","","","27","","21","","24.1","","101.70","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 16:00","2018","04","04","16:00","-10.4","","-23.9","","33","","","","29","","20","","24.1","","101.68","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 17:00","2018","04","04","17:00","-10.9","","-24.7","","32","","","","30","","15","","24.1","","101.70","","","","-18","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 18:00","2018","04","04","18:00","-12.0","","-24.0","","37","","","","30","","13","","24.1","","101.69","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 19:00","2018","04","04","19:00","-13.4","","-23.3","","44","","","","30","","9","","24.1","","101.71","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 20:00","2018","04","04","20:00","-15.4","","-23.8","","49","","","","36","","1","","24.1","","101.70","","","","-16","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 21:00","2018","04","04","21:00","-17.8","","-23.8","","60","","","","13","","13","","24.1","","101.70","","","","-26","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 22:00","2018","04","04","22:00","-17.3","","-24.6","","54","","","","16","","6","","24.1","","101.69","","","","-22","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-04 23:00","2018","04","04","23:00","-17.2","","-24.5","","54","","","","18","","4","","24.1","","101.64","","","","-20","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 00:00","2018","04","05","00:00","-17.1","","-23.0","","60","","","","14","","3","","24.1","","101.51","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 01:00","2018","04","05","01:00","-17.3","","-22.4","","65","","","","22","","3","","24.1","","101.44","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 02:00","2018","04","05","02:00","-16.4","","-22.6","","60","","","","6","","5","","24.1","","101.24","","","","-20","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 03:00","2018","04","05","03:00","-14.5","","-19.9","","64","","","","9","","10","","24.1","","101.11","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 04:00","2018","04","05","04:00","-13.3","","-18.6","","65","","","","10","","13","","24.1","","101.01","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 05:00","2018","04","05","05:00","-12.9","","-17.0","","72","","","","6","","11","","6.4","","100.72","","","","-19","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 06:00","2018","04","05","06:00","-11.4","","-13.9","","82","","","","9","","23","","4.8","","100.49","","","","-20","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 07:00","2018","04","05","07:00","-10.7","","-13.0","","83","","","","10","","23","","2.8","","100.28","","","","-19","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 08:00","2018","04","05","08:00","-9.4","","-11.7","","84","","","","8","","34","","2.0","","99.89","","","","-19","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 09:00","2018","04","05","09:00","-8.3","","-10.1","","87","","","","7","","28","","1.6","","99.60","","","","-17","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 10:00","2018","04","05","10:00","-5.5","","-6.8","","91","","","","9","","24","","1.6","","99.19","","","","-13","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 11:00","2018","04","05","11:00","-1.7","","-3.9","","86","","","","12","","30","","2.4","","98.92","","","","-9","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 12:00","2018","04","05","12:00","-1.4","","-3.2","","87","","","","13","","35","","2.4","","98.63","","","","-9","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 13:00","2018","04","05","13:00","-0.8","","-2.8","","87","","","","14","","36","","6.4","","98.32","","","","-8","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 14:00","2018","04","05","14:00","0.8","","-2.2","","81","","","","15","","41","","11.3","","98.14","","","","","","Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 15:00","2018","04","05","15:00","1.6","","-1.7","","79","","","","15","","40","","19.3","","98.05","","","","","","Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 16:00","2018","04","05","16:00","3.3","","-1.6","","70","","","","16","","38","","24.1","","98.05","","","","","","Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 17:00","2018","04","05","17:00","3.3","","-1.4","","71","","","","15","","28","","24.1","","97.99","","","","","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 18:00","2018","04","05","18:00","3.6","","-2.7","","64","","","","17","","19","","24.1","","98.02","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 19:00","2018","04","05","19:00","1.3","","-2.7","","75","","","","20","","32","","19.3","","98.16","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 20:00","2018","04","05","20:00","0.4","","-3.3","","76","","","","23","","28","","16.1","","98.31","","","","","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 21:00","2018","04","05","21:00","-1.2","","-5.6","","72","","","","25","","27","","16.1","","98.43","","","","-8","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 22:00","2018","04","05","22:00","-3.5","","-9.3","","64","","","","25","","26","","24.1","","98.54","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-05 23:00","2018","04","05","23:00","-5.4","","-10.6","","67","","","","24","","21","","24.1","","98.63","","","","-12","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 00:00","2018","04","06","00:00","-6.9","","-13.2","","61","","","","24","","17","","24.1","","98.67","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 01:00","2018","04","06","01:00","-6.8","","-13.4","","60","","","","23","","23","","24.1","","98.67","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 02:00","2018","04","06","02:00","-7.0","","-13.7","","59","","","","25","","14","","24.1","","98.66","","","","-13","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 03:00","2018","04","06","03:00","-7.2","","-13.1","","63","","","","26","","16","","19.3","","98.66","","","","-14","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 04:00","2018","04","06","04:00","-7.8","","-12.5","","69","","","","22","","20","","24.1","","98.69","","","","-15","","Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 05:00","2018","04","06","05:00","-10.0","","-15.5","","65","","","","25","","22","","24.1","","98.73","","","","-18","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 06:00","2018","04","06","06:00","-11.9","","-20.3","","50","","","","25","","24","","24.1","","98.79","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 07:00","2018","04","06","07:00","-12.3","","-19.7","","55","","","","24","","25","","24.1","","98.82","","","","-22","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 08:00","2018","04","06","08:00","-12.6","","-19.4","","57","","","","23","","32","","24.1","","98.80","","","","-23","","Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 09:00","2018","04","06","09:00","-12.7","","-19.8","","56","","","","22","","36","","24.1","","98.79","","","","-24","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 10:00","2018","04","06","10:00","-12.3","","-20.5","","51","","","","21","","32","","24.1","","98.78","","","","-23","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 11:00","2018","04","06","11:00","-11.3","","-19.6","","51","","","","22","","32","","24.1","","98.75","","","","-22","","Mainly Clear"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 12:00","2018","04","06","12:00","-10.1","","-18.7","","50","","","","24","","39","","24.1","","98.71","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 13:00","2018","04","06","13:00","-9.1","","-17.1","","53","","","","24","","34","","24.1","","98.69","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 14:00","2018","04","06","14:00","-8.6","","-17.5","","49","","","","24","","40","","24.1","","98.69","","","","-19","","Mostly Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 15:00","2018","04","06","15:00","-8.0","","-17.6","","46","","","","26","","40","","24.1","","98.74","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 16:00","2018","04","06","16:00","-8.5","","-16.6","","53","","","","26","","31","","24.1","","98.83","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 17:00","2018","04","06","17:00","-8.7","","-15.9","","56","","","","26","","29","","24.1","","98.90","","","","-18","","Cloudy"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 18:00","2018","04","06","18:00","-9.3","","-13.5","","72","","","","26","","25","","4.0","","99.01","","","","-18","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 19:00","2018","04","06","19:00","-9.1","","-15.4","","61","","","","26","","34","","24.1","","99.07","","","","-19","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 20:00","2018","04","06","20:00","-9.9","","-12.8","","79","","","","26","","32","","4.8","","99.16","","","","-20","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 21:00","2018","04","06","21:00","-9.7","","-13.4","","74","","","","25","","36","","12.9","","99.18","","","","-20","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 22:00","2018","04","06","22:00","-9.3","","-14.7","","65","","","","25","","30","","24.1","","99.25","","","","-19","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-06 23:00","2018","04","06","23:00","-9.3","","-14.3","","68","","","","24","","29","","12.9","","99.33","","","","-18","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-07 00:00","2018","04","07","00:00","-9.3","","-14.7","","65","","","","25","","27","","24.1","","99.38","","","","-18","","Snow,Blowing Snow"
"-57.04","53.68","CARTWRIGHT A","8501101","2018-04-07 01:00","2018","04","07","01:00","-9.6","","-15.3","","64","","","","25","","27","","24.1","","99.49","","","","-19","","NA"
