"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 00:00","2019","01","01","00:00","-2.7","","-3.6","","93","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 01:00","2019","01","01","01:00","-2.6","","-3.6","","93","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 02:00","2019","01","01","02:00","-2.7","","-3.5","","94","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 03:00","2019","01","01","03:00","-2.7","","-3.3","","96","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-3.1","","96","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 05:00","2019","01","01","05:00","-2.4","","-2.9","","96","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 06:00","2019","01","01","06:00","-2.2","","-2.7","","97","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 07:00","2019","01","01","07:00","-1.8","","-2.2","","97","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 08:00","2019","01","01","08:00","-1.6","","-2.0","","97","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 09:00","2019","01","01","09:00","-1.4","","-1.8","","97","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 10:00","2019","01","01","10:00","-0.5","","-0.9","","97","","0.0","","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-01-01 11:00","2019","01","01","11:00","0.9","","0.6","","97","","21.3","","","","","M","","","","","","","","","NA"
