"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 00:00","2012","02","01","00:00","-8.2","","-9.3","","92","","","","6","","22","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 01:00","2012","02","01","01:00","-8.1","","-9.1","","92","","","","6","","26","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 02:00","2012","02","01","02:00","-8.0","","-9.1","","92","","","","7","","24","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 03:00","2012","02","01","03:00","-8.0","","-9.2","","91","","","","6","","24","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 04:00","2012","02","01","04:00","-8.0","","-9.0","","92","","","","7","","30","","","","","M","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 05:00","2012","02","01","05:00","-7.9","","-8.9","","93","","","","6","","30","","","","","M","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 06:00","2012","02","01","06:00","-7.9","","-8.8","","93","","","","7","","30","","","","","M","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 07:00","2012","02","01","07:00","-7.9","","-8.9","","93","","","","7","","26","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 08:00","2012","02","01","08:00","-7.8","","-8.7","","93","","","","6","","33","","","","","M","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 09:00","2012","02","01","09:00","-7.8","","-8.7","","93","","","","6","","26","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 10:00","2012","02","01","10:00","-7.7","","-8.6","","93","","","","6","","26","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 11:00","2012","02","01","11:00","-7.2","","-8.2","","93","","","","6","","24","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 12:00","2012","02","01","12:00","-7.2","","-9.2","","86","","","","7","","30","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 13:00","2012","02","01","13:00","-7.3","","-9.1","","87","","","","7","","30","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 14:00","2012","02","01","14:00","-7.2","","-8.9","","88","","","","6","","28","","","","","M","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 15:00","2012","02","01","15:00","-6.9","","-8.8","","86","","","","7","","24","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 16:00","2012","02","01","16:00","-6.9","","-8.7","","87","","","","7","","26","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 17:00","2012","02","01","17:00","-7.0","","-8.6","","88","","","","7","","28","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 18:00","2012","02","01","18:00","-6.9","","-8.9","","86","","","","7","","24","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 19:00","2012","02","01","19:00","-7.0","","-9.5","","82","","","","6","","24","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 20:00","2012","02","01","20:00","-7.3","","-9.6","","84","","","","7","","19","","","","","M","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 21:00","2012","02","01","21:00","-7.6","","-9.6","","86","","","","6","","15","","","","","M","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 22:00","2012","02","01","22:00","-7.6","","-9.5","","86","","","","6","","15","","","","","M","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-01 23:00","2012","02","01","23:00","-7.7","","-9.7","","86","","","","6","","9","","","","","M","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 00:00","2012","02","02","00:00","-7.7","","-10.2","","82","","","","7","","15","","","","","M","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 01:00","2012","02","02","01:00","-7.7","","-10.7","","79","","","","7","","7","","","","","M","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 02:00","2012","02","02","02:00","-8.3","","-10.7","","83","","","","7","","11","","","","","M","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 03:00","2012","02","02","03:00","-8.4","","-11.0","","81","","","","7","","9","","","","","M","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 04:00","2012","02","02","04:00","-8.3","","-11.1","","80","","","","6","","9","","","","","M","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 05:00","2012","02","02","05:00","-8.3","","-10.6","","83","","","","10","","6","","","","","M","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 06:00","2012","02","02","06:00","-8.7","","-10.4","","87","","","","12","","4","","","","","M","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 07:00","2012","02","02","07:00","-8.7","","-10.4","","87","","","","9","","7","","","","","M","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 08:00","2012","02","02","08:00","-8.6","","-10.2","","88","","","","9","","9","","","","","M","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 09:00","2012","02","02","09:00","-8.6","","-10.4","","87","","","","9","","13","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 10:00","2012","02","02","10:00","-8.3","","-11.7","","76","","","","6","","17","","","","","M","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 11:00","2012","02","02","11:00","-8.4","","-10.8","","83","","","","8","","11","","","","","M","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 12:00","2012","02","02","12:00","-8.0","","-11.8","","74","","","","7","","11","","","","","M","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 13:00","2012","02","02","13:00","-7.5","","-11.6","","72","","","","3","","9","","","","","M","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2012-02-02 14:00","2012","02","02","14:00","-6.9","","-11.4","","70","","","","7","","6","","","","","M","","","-10","","NA"
