"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-01 18:00","2019","04","01","18:00","-0.7","","","M","","M","0.0","","22","","17","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-01 19:00","2019","04","01","19:00","-0.6","","","M","","M","0.0","","22","","18","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-01 20:00","2019","04","01","20:00","-1.2","","","M","","M","0.0","","22","","15","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-01 21:00","2019","04","01","21:00","-1.0","","","M","","M","0.0","","22","","20","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-01 22:00","2019","04","01","22:00","-0.9","","","M","","M","0.0","","22","","19","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-01 23:00","2019","04","01","23:00","-1.2","","","M","","M","0.0","","21","","16","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 00:00","2019","04","02","00:00","-1.5","","","M","","M","0.0","","22","","16","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 01:00","2019","04","02","01:00","-1.4","","","M","","M","0.0","","22","","20","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 02:00","2019","04","02","02:00","-1.8","","","M","","M","0.0","","22","","16","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 03:00","2019","04","02","03:00","-1.9","","","M","","M","0.0","","22","","17","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 04:00","2019","04","02","04:00","-2.4","","","M","","M","0.0","","22","","13","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 05:00","2019","04","02","05:00","-2.6","","","M","","M","0.0","","22","","12","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 06:00","2019","04","02","06:00","-2.6","","","M","","M","0.0","","22","","12","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 07:00","2019","04","02","07:00","-1.8","","","M","","M","0.0","","22","","16","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 08:00","2019","04","02","08:00","-0.7","","","M","","M","0.0","","22","","16","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 09:00","2019","04","02","09:00","0.1","","","M","","M","0.0","","22","","14","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 10:00","2019","04","02","10:00","1.1","","","M","","M","0.0","","21","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 11:00","2019","04","02","11:00","2.2","","","M","","M","0.0","","22","","15","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 12:00","2019","04","02","12:00","2.9","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 13:00","2019","04","02","13:00","4.2","","","M","","M","0.0","","21","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 14:00","2019","04","02","14:00","4.9","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 15:00","2019","04","02","15:00","4.6","","","M","","M","0.0","","22","","14","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 16:00","2019","04","02","16:00","4.8","","","M","","M","0.0","","21","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 17:00","2019","04","02","17:00","5.0","","","M","","M","0.0","","22","","5","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 18:00","2019","04","02","18:00","4.5","","","M","","M","0.0","","32","","5","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 19:00","2019","04","02","19:00","3.7","","","M","","M","0.0","","4","","3","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 20:00","2019","04","02","20:00","3.9","","","M","","M","0.0","","5","","2","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 21:00","2019","04","02","21:00","3.0","","","M","","M","0.0","","12","","4","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 22:00","2019","04","02","22:00","3.7","","","M","","M","0.0","","14","","4","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-02 23:00","2019","04","02","23:00","3.3","","","M","","M","0.0","","14","","6","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 00:00","2019","04","03","00:00","3.7","","","M","","M","0.0","","16","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 01:00","2019","04","03","01:00","3.0","","","M","","M","0.0","","16","","8","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 02:00","2019","04","03","02:00","3.0","","","M","","M","0.0","","16","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 03:00","2019","04","03","03:00","2.8","","","M","","M","0.0","","15","","12","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 04:00","2019","04","03","04:00","2.5","","","M","","M","0.0","","15","","6","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 05:00","2019","04","03","05:00","1.7","","","M","","M","0.0","","10","","4","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 06:00","2019","04","03","06:00","1.9","","","M","","M","0.0","","12","","4","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 07:00","2019","04","03","07:00","2.3","","","M","","M","0.0","","10","","6","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 08:00","2019","04","03","08:00","3.0","","","M","","M","0.0","","10","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 09:00","2019","04","03","09:00","3.9","","","M","","M","0.0","","12","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 10:00","2019","04","03","10:00","4.4","","","M","","M","0.0","","10","","12","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 11:00","2019","04","03","11:00","5.1","","","M","","M","0.0","","13","","10","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 12:00","2019","04","03","12:00","4.6","","","M","","M","0.0","","6","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 13:00","2019","04","03","13:00","5.3","","","M","","M","0.0","","5","","10","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 14:00","2019","04","03","14:00","6.0","","","M","","M","0.0","","3","","6","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 15:00","2019","04","03","15:00","5.1","","","M","","M","0.0","","3","","2","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 16:00","2019","04","03","16:00","4.8","","","M","","M","0.0","","22","","19","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 17:00","2019","04","03","17:00","4.3","","","M","","M","0.0","","21","","15","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 18:00","2019","04","03","18:00","3.4","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 19:00","2019","04","03","19:00","2.9","","","M","","M","0.0","","19","","6","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 20:00","2019","04","03","20:00","2.5","","","M","","M","0.0","","20","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 21:00","2019","04","03","21:00","1.8","","","M","","M","0.0","","21","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 22:00","2019","04","03","22:00","1.4","","","M","","M","0.0","","25","","8","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-03 23:00","2019","04","03","23:00","0.3","","","M","","M","0.0","","21","","11","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 00:00","2019","04","04","00:00","-0.5","","","M","","M","0.0","","31","","10","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 01:00","2019","04","04","01:00","-1.1","","","M","","M","0.0","","12","","9","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 02:00","2019","04","04","02:00","-1.6","","","M","","M","0.0","","20","","10","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 03:00","2019","04","04","03:00","-2.1","","","M","","M","0.0","","22","","11","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 04:00","2019","04","04","04:00","-2.7","","","M","","M","0.0","","20","","9","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 05:00","2019","04","04","05:00","-3.2","","","M","","M","0.0","","36","","9","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 06:00","2019","04","04","06:00","-4.1","","","M","","M","0.0","","34","","13","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 07:00","2019","04","04","07:00","-5.2","","","M","","M","0.0","","34","","14","","","","","","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 08:00","2019","04","04","08:00","-4.9","","","M","","M","0.0","","34","","10","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 09:00","2019","04","04","09:00","-4.6","","","M","","M","0.0","","27","","11","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 10:00","2019","04","04","10:00","-3.5","","","M","","M","0.0","","19","","11","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 11:00","2019","04","04","11:00","-3.0","","","M","","M","0.0","","35","","13","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 12:00","2019","04","04","12:00","-2.5","","","M","","M","0.0","","36","","11","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 13:00","2019","04","04","13:00","-1.8","","","M","","M","0.0","","21","","13","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 14:00","2019","04","04","14:00","-1.0","","","M","","M","0.0","","33","","14","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 15:00","2019","04","04","15:00","-0.6","","","M","","M","0.0","","35","","12","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 16:00","2019","04","04","16:00","-1.0","","","M","","M","0.0","","35","","11","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 17:00","2019","04","04","17:00","-1.2","","","M","","M","0.0","","33","","20","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 18:00","2019","04","04","18:00","-1.7","","","M","","M","0.0","","32","","13","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 19:00","2019","04","04","19:00","-2.0","","","M","","M","0.0","","34","","11","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 20:00","2019","04","04","20:00","-2.4","","","M","","M","0.0","","34","","7","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 21:00","2019","04","04","21:00","-2.7","","","M","","M","0.0","","34","","10","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 22:00","2019","04","04","22:00","-3.4","","","M","","M","0.0","","34","","10","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-04 23:00","2019","04","04","23:00","-4.6","","","M","","M","0.0","","34","","12","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 00:00","2019","04","05","00:00","-5.5","","","M","","M","0.0","","33","","11","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 01:00","2019","04","05","01:00","-6.0","","","M","","M","0.0","","33","","10","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 02:00","2019","04","05","02:00","-6.5","","","M","","M","0.0","","34","","5","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 03:00","2019","04","05","03:00","-7.1","","","M","","M","0.0","","21","","5","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 04:00","2019","04","05","04:00","-7.6","","","M","","M","0.0","","33","","4","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 05:00","2019","04","05","05:00","-9.2","","","M","","M","0.0","","21","","3","","","","","","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 06:00","2019","04","05","06:00","-8.1","","","M","","M","0.0","","21","","6","","","","","","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 07:00","2019","04","05","07:00","-6.9","","","M","","M","0.0","","22","","10","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 08:00","2019","04","05","08:00","-5.7","","","M","","M","0.0","","21","","9","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 09:00","2019","04","05","09:00","-4.7","","","M","","M","0.0","","22","","14","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 10:00","2019","04","05","10:00","-4.0","","","M","","M","0.0","","22","","14","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 11:00","2019","04","05","11:00","-3.0","","","M","","M","0.0","","22","","15","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 12:00","2019","04","05","12:00","-1.9","","","M","","M","0.0","","22","","14","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 13:00","2019","04","05","13:00","-1.0","","","M","","M","0.0","","22","","17","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 14:00","2019","04","05","14:00","-0.1","","","M","","M","0.0","","22","","14","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 15:00","2019","04","05","15:00","0.5","","","M","","M","0.0","","22","","12","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 16:00","2019","04","05","16:00","0.6","","","M","","M","0.0","","21","","5","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 17:00","2019","04","05","17:00","0.5","","","M","","M","0.0","","33","","3","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 18:00","2019","04","05","18:00","-0.1","","","M","","M","0.0","","21","","5","","","","","","","","-2","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 19:00","2019","04","05","19:00","-1.1","","","M","","M","0.0","","","","0","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 20:00","2019","04","05","20:00","-1.2","","","M","","M","0.0","","33","","1","","","","","","","","-2","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 21:00","2019","04","05","21:00","-0.5","","","M","","M","0.0","","1","","3","","","","","","","","-1","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 22:00","2019","04","05","22:00","-0.2","","","M","","M","0.0","","32","","3","","","","","","","","-1","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-05 23:00","2019","04","05","23:00","0.1","","","M","","M","0.0","","22","","8","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 00:00","2019","04","06","00:00","-0.6","","","M","","M","0.0","","21","","3","","","","","","","","-2","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 01:00","2019","04","06","01:00","-1.9","","","M","","M","0.0","","32","","4","","","","","","","","-3","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 02:00","2019","04","06","02:00","-1.9","","","M","","M","0.0","","34","","3","","","","","","","","-3","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 03:00","2019","04","06","03:00","-1.8","","","M","","M","1.2","","33","","2","","","","","","","","-3","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 04:00","2019","04","06","04:00","-1.7","","","M","","M","0.0","","22","","4","","","","","","","","-3","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 05:00","2019","04","06","05:00","-1.5","","","M","","M","0.0","","22","","6","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 06:00","2019","04","06","06:00","-1.4","","","M","","M","0.0","","22","","6","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 07:00","2019","04","06","07:00","-0.9","","","M","","M","1.2","","22","","8","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 08:00","2019","04","06","08:00","-0.1","","","M","","M","0.0","","21","","9","","","","","","","","-3","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 09:00","2019","04","06","09:00","0.8","","","M","","M","0.0","","22","","15","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 10:00","2019","04","06","10:00","1.5","","","M","","M","0.0","","21","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 11:00","2019","04","06","11:00","2.3","","","M","","M","0.0","","22","","14","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 12:00","2019","04","06","12:00","2.9","","","M","","M","0.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 13:00","2019","04","06","13:00","3.2","","","M","","M","0.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 14:00","2019","04","06","14:00","4.8","","","M","","M","0.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 15:00","2019","04","06","15:00","4.5","","","M","","M","0.0","","22","","15","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 16:00","2019","04","06","16:00","4.5","","","M","","M","0.0","","21","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 17:00","2019","04","06","17:00","4.7","","","M","","M","0.0","","21","","10","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 18:00","2019","04","06","18:00","4.4","","","M","","M","0.0","","22","","7","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 19:00","2019","04","06","19:00","3.4","","","M","","M","0.0","","22","","10","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 20:00","2019","04","06","20:00","3.2","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 21:00","2019","04","06","21:00","3.3","","","M","","M","0.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 22:00","2019","04","06","22:00","3.1","","","M","","M","0.0","","22","","15","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-06 23:00","2019","04","06","23:00","3.1","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 00:00","2019","04","07","00:00","2.7","","","M","","M","0.0","","22","","10","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 01:00","2019","04","07","01:00","2.3","","","M","","M","0.0","","21","","8","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 02:00","2019","04","07","02:00","1.7","","","M","","M","0.0","","21","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 03:00","2019","04","07","03:00","1.2","","","M","","M","0.0","","21","","7","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 04:00","2019","04","07","04:00","0.8","","","M","","M","0.0","","21","","8","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 05:00","2019","04","07","05:00","0.9","","","M","","M","0.0","","20","","7","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 06:00","2019","04","07","06:00","1.5","","","M","","M","0.0","","20","","4","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-04-07 07:00","2019","04","07","07:00","2.6","","","M","","M","0.0","","28","","3","","","","","","","","","","NA"
