"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 09:00","2019","02","03","09:00","-17.2","","-20.3","","77","","0.0","","21","","7","","","","","","","","-22","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 10:00","2019","02","03","10:00","-16.1","","-19.5","","75","","0.0","","20","","5","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 11:00","2019","02","03","11:00","-15.3","","-19.0","","73","","0.0","","20","","6","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 12:00","2019","02","03","12:00","-14.6","","-19.0","","69","","0.0","","20","","5","","","","","","","","-18","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 13:00","2019","02","03","13:00","-13.9","","-19.1","","65","","0.0","","20","","4","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 14:00","2019","02","03","14:00","-13.6","","-18.1","","68","","0.0","","3","","4","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 15:00","2019","02","03","15:00","-13.3","","-18.2","","67","","0.0","","18","","2","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 16:00","2019","02","03","16:00","-13.1","","-17.4","","70","","0.0","","3","","4","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 17:00","2019","02","03","17:00","-12.9","","-16.9","","72","","0.0","","3","","4","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 18:00","2019","02","03","18:00","-12.5","","-16.1","","74","","0.0","","5","","4","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 19:00","2019","02","03","19:00","-12.0","","-15.9","","73","","0.0","","3","","6","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 20:00","2019","02","03","20:00","-11.2","","-14.9","","74","","0.0","","5","","7","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 21:00","2019","02","03","21:00","-10.2","","-14.3","","72","","0.0","","4","","9","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 22:00","2019","02","03","22:00","-9.5","","-14.4","","68","","0.0","","5","","9","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-03 23:00","2019","02","03","23:00","-8.8","","-12.4","","75","","0.0","","7","","8","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 00:00","2019","02","04","00:00","-8.5","","-10.5","","86","","0.0","","6","","14","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 01:00","2019","02","04","01:00","-8.2","","-9.5","","90","","0.0","","5","","7","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 02:00","2019","02","04","02:00","-8.4","","-9.6","","91","","0.0","","36","","6","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 03:00","2019","02","04","03:00","-8.2","","-9.3","","92","","0.0","","35","","3","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 04:00","2019","02","04","04:00","-7.6","","-8.6","","92","","0.0","","22","","2","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 05:00","2019","02","04","05:00","-7.3","","-8.2","","93","","0.0","","22","","4","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 06:00","2019","02","04","06:00","-7.2","","-8.1","","93","","0.0","","21","","6","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 07:00","2019","02","04","07:00","-6.8","","-7.7","","93","","0.0","","22","","9","","","","","","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 08:00","2019","02","04","08:00","-6.6","","-7.5","","93","","0.0","","22","","12","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 09:00","2019","02","04","09:00","-6.5","","-7.5","","93","","0.0","","22","","10","","","","","","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 10:00","2019","02","04","10:00","-6.2","","-7.1","","93","","0.0","","22","","12","","","","","","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 11:00","2019","02","04","11:00","-5.8","","-6.7","","93","","0.0","","22","","10","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 12:00","2019","02","04","12:00","-5.4","","-6.3","","93","","0.0","","22","","11","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 13:00","2019","02","04","13:00","-4.7","","-6.3","","89","","","M","22","","12","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 14:00","2019","02","04","14:00","-3.7","","-6.2","","83","","","M","22","","10","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 15:00","2019","02","04","15:00","-3.7","","-6.0","","84","","","M","22","","8","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 16:00","2019","02","04","16:00","-3.3","","-5.3","","86","","","M","21","","7","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 17:00","2019","02","04","17:00","-3.3","","-5.2","","87","","","M","3","","2","","","","","","","","-4","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 18:00","2019","02","04","18:00","-3.3","","-5.0","","88","","","M","3","","5","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 19:00","2019","02","04","19:00","-3.3","","-4.9","","88","","","M","4","","9","","","","","","","","-7","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 20:00","2019","02","04","20:00","-3.0","","-4.3","","91","","","M","5","","13","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 21:00","2019","02","04","21:00","-3.4","","-4.6","","91","","","M","5","","17","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 22:00","2019","02","04","22:00","-3.1","","-4.2","","92","","","M","6","","18","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-04 23:00","2019","02","04","23:00","-3.5","","-4.5","","93","","","M","7","","19","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 00:00","2019","02","05","00:00","-3.8","","-4.9","","92","","","M","8","","17","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 01:00","2019","02","05","01:00","-4.0","","-5.0","","93","","","M","7","","18","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 02:00","2019","02","05","02:00","-4.0","","-5.0","","93","","","M","7","","15","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 03:00","2019","02","05","03:00","-4.0","","-4.9","","93","","","M","7","","12","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 04:00","2019","02","05","04:00","-3.3","","-4.2","","94","","","M","6","","12","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 05:00","2019","02","05","05:00","-2.9","","-3.7","","94","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 06:00","2019","02","05","06:00","-2.7","","-3.4","","95","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 07:00","2019","02","05","07:00","-2.6","","-3.2","","95","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 08:00","2019","02","05","08:00","-2.3","","-3.0","","95","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 09:00","2019","02","05","09:00","-1.9","","-2.5","","96","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 10:00","2019","02","05","10:00","-1.2","","-1.8","","96","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 11:00","2019","02","05","11:00","-0.8","","-1.5","","95","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 12:00","2019","02","05","12:00","0.1","","-0.5","","96","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 13:00","2019","02","05","13:00","1.5","","0.9","","96","","","M","","","","M","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 14:00","2019","02","05","14:00","1.9","","1.2","","95","","","M","22","","18","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 15:00","2019","02","05","15:00","1.4","","0.4","","93","","","M","34","","12","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 16:00","2019","02","05","16:00","-0.3","","-4.4","","74","","","M","22","","15","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 17:00","2019","02","05","17:00","-2.0","","-6.1","","74","","","M","31","","7","","","","","","","","-5","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 18:00","2019","02","05","18:00","-4.0","","-9.5","","65","","","M","33","","10","","","","","","","","-8","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 19:00","2019","02","05","19:00","-5.4","","-10.7","","66","","","M","32","","10","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 20:00","2019","02","05","20:00","-6.7","","-12.0","","66","","","M","32","","9","","","","","","","","-11","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 21:00","2019","02","05","21:00","-7.8","","-13.5","","63","","","M","32","","12","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 22:00","2019","02","05","22:00","-8.4","","-14.0","","64","","","M","32","","10","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-05 23:00","2019","02","05","23:00","-8.7","","-14.4","","63","","","M","32","","6","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 00:00","2019","02","06","00:00","-9.2","","-14.8","","64","","","M","32","","8","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 01:00","2019","02","06","01:00","-9.8","","-15.2","","65","","","M","32","","7","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 02:00","2019","02","06","02:00","-10.7","","-15.6","","67","","","M","32","","8","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 03:00","2019","02","06","03:00","-11.3","","-15.9","","69","","","M","32","","6","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 04:00","2019","02","06","04:00","-11.8","","-16.4","","68","","","M","32","","6","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 05:00","2019","02","06","05:00","-12.4","","-16.5","","72","","","M","31","","4","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 06:00","2019","02","06","06:00","-15.1","","-18.4","","76","","","M","0","","1","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 07:00","2019","02","06","07:00","-13.8","","-16.0","","84","","","M","16","","2","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 08:00","2019","02","06","08:00","-14.0","","-15.9","","85","","","M","18","","2","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 09:00","2019","02","06","09:00","-11.8","","-14.4","","81","","0.0","","3","","3","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 10:00","2019","02","06","10:00","-10.3","","-13.6","","77","","0.0","","4","","6","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 11:00","2019","02","06","11:00","-9.0","","-13.2","","72","","0.0","","8","","6","","","","","","","","-12","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 12:00","2019","02","06","12:00","-8.7","","-13.0","","71","","0.0","","10","","8","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 13:00","2019","02","06","13:00","-8.3","","-12.1","","74","","0.0","","5","","11","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 14:00","2019","02","06","14:00","-8.0","","-11.2","","78","","0.0","","6","","16","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 15:00","2019","02","06","15:00","-8.0","","-11.4","","77","","0.0","","5","","20","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 16:00","2019","02","06","16:00","-7.9","","-10.7","","80","","0.0","","5","","18","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 17:00","2019","02","06","17:00","-8.1","","-10.7","","82","","0.0","","5","","23","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 18:00","2019","02","06","18:00","-8.0","","-11.1","","79","","0.0","","6","","20","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 19:00","2019","02","06","19:00","-7.8","","-10.8","","79","","0.0","","6","","20","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 20:00","2019","02","06","20:00","-7.8","","-10.6","","80","","0.0","","5","","24","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 21:00","2019","02","06","21:00","-8.1","","-10.2","","84","","0.0","","6","","22","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 22:00","2019","02","06","22:00","-8.0","","-9.4","","90","","0.0","","6","","20","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-06 23:00","2019","02","06","23:00","-7.8","","-9.3","","89","","0.0","","6","","19","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-07 00:00","2019","02","07","00:00","-7.7","","-9.2","","89","","0.0","","5","","19","","","","","","","","-15","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-02-07 01:00","2019","02","07","01:00","-7.6","","-9.1","","89","","0.0","","6","","22","","","","","","","","-15","","NA"
