"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 00:00","2018","01","01","00:00","-23.5","","","M","","M","0.0","","22","","17","","","","","","","","-34","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 01:00","2018","01","01","01:00","-24.0","","","M","","M","0.0","","21","","17","","","","","","","","-35","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 02:00","2018","01","01","02:00","-24.1","","","M","","M","0.0","","21","","18","","","","","","","","-35","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 03:00","2018","01","01","03:00","-24.4","","","M","","M","0.0","","21","","18","","","","","","","","-35","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 04:00","2018","01","01","04:00","-24.6","","","M","","M","0.0","","21","","17","","","","","","","","-35","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 05:00","2018","01","01","05:00","-24.5","","","M","","M","0.0","","22","","17","","","","","","","","-35","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 06:00","2018","01","01","06:00","-24.4","","","M","","M","0.0","","22","","16","","","","","","","","-35","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 07:00","2018","01","01","07:00","-24.5","","","M","","M","0.0","","22","","16","","","","","","","","-35","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 08:00","2018","01","01","08:00","-24.1","","","M","","M","0.0","","22","","16","","","","","","","","-34","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 09:00","2018","01","01","09:00","-23.4","","","M","","M","0.0","","22","","17","","","","","","","","-34","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 10:00","2018","01","01","10:00","-22.4","","","M","","M","0.0","","22","","16","","","","","","","","-32","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 11:00","2018","01","01","11:00","-21.9","","","M","","M","0.0","","22","","17","","","","","","","","-32","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 12:00","2018","01","01","12:00","-21.4","","","M","","M","0.0","","22","","18","","","","","","","","-32","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2018-01-01 13:00","2018","01","01","13:00","-20.8","","","M","","M","0.0","","22","","19","","","","","","","","-31","","NA"
