"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 00:00","2019","03","01","00:00","-15.1","","","M","","M","0.0","","22","","9","","","","","","","","-21","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 01:00","2019","03","01","01:00","-15.4","","","M","","M","0.0","","22","","7","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 02:00","2019","03","01","02:00","-17.0","","","M","","M","0.0","","25","","4","","","","","","","","-20","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 03:00","2019","03","01","03:00","-18.6","","","M","","M","0.0","","21","","7","","","","","","","","-24","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 04:00","2019","03","01","04:00","-18.9","","","M","","M","0.0","","20","","3","","","","","","","","-21","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 05:00","2019","03","01","05:00","-19.4","","","M","","M","0.0","","34","","2","","","","","","","","-21","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 06:00","2019","03","01","06:00","-21.5","","","M","","M","0.0","","21","","4","","","","","","","","-25","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 07:00","2019","03","01","07:00","-19.7","","","M","","M","0.0","","35","","1","","","","","","","","-21","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 08:00","2019","03","01","08:00","-16.6","","","M","","M","0.0","","34","","1","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 09:00","2019","03","01","09:00","-13.8","","","M","","M","0.0","","21","","4","","","","","","","","-17","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 10:00","2019","03","01","10:00","-12.1","","","M","","M","0.0","","22","","12","","","","","","","","-18","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 11:00","2019","03","01","11:00","-10.5","","","M","","M","0.0","","21","","11","","","","","","","","-16","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 12:00","2019","03","01","12:00","-8.9","","","M","","M","0.0","","21","","10","","","","","","","","-14","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 13:00","2019","03","01","13:00","-6.6","","","M","","M","0.0","","21","","8","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 14:00","2019","03","01","14:00","-5.9","","","M","","M","0.0","","22","","10","","","","","","","","-10","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 15:00","2019","03","01","15:00","-4.7","","","M","","M","0.0","","24","","3","","","","","","","","-6","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 16:00","2019","03","01","16:00","-5.4","","","M","","M","0.0","","21","","8","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 17:00","2019","03","01","17:00","-6.0","","","M","","M","0.0","","21","","6","","","","","","","","-9","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 18:00","2019","03","01","18:00","-11.5","","","M","","M","0.0","","21","","3","","","","","","","","-13","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2019-03-01 19:00","2019","03","01","19:00","-13.0","","","M","","M","0.0","","21","","4","","","","","","","","-16","","NA"
