"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 00:00","2012","02","01","00:00","1.9","","1.3","","96","","","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 01:00","2012","02","01","01:00","1.8","","1.3","","96","","","","24","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 02:00","2012","02","01","02:00","0.8","","0.6","","99","","","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 03:00","2012","02","01","03:00","0.8","","0.3","","96","","","","","","0","","24.1","","101.23","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 04:00","2012","02","01","04:00","0.8","","0.3","","96","","","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 05:00","2012","02","01","05:00","1.7","","1.0","","95","","","","24","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 06:00","2012","02","01","06:00","1.8","","1.1","","95","","","","24","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 07:00","2012","02","01","07:00","0.9","","0.5","","97","","","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 08:00","2012","02","01","08:00","0.0","","-0.4","","97","","","","","","0","","32.2","","101.54","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 09:00","2012","02","01","09:00","1.5","","1.2","","98","","","","23","","6","","32.2","","101.65","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 10:00","2012","02","01","10:00","3.9","","3.2","","95","","","","19","","7","","32.2","","101.71","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 11:00","2012","02","01","11:00","5.6","","3.1","","84","","","","20","","7","","32.2","","101.77","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 12:00","2012","02","01","12:00","6.9","","2.7","","75","","","","25","","6","","32.2","","101.89","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 13:00","2012","02","01","13:00","5.6","","3.6","","87","","","","9","","11","","32.2","","101.91","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 14:00","2012","02","01","14:00","6.1","","4.4","","89","","","","10","","11","","32.2","","101.94","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 15:00","2012","02","01","15:00","5.8","","4.1","","89","","","","10","","13","","32.2","","101.98","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 16:00","2012","02","01","16:00","5.8","","3.9","","88","","","","11","","15","","32.2","","102.01","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 17:00","2012","02","01","17:00","5.6","","3.9","","89","","","","15","","7","","32.2","","102.06","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 18:00","2012","02","01","18:00","5.7","","3.2","","84","","","","15","","7","","24.1","","102.09","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 19:00","2012","02","01","19:00","5.5","","2.8","","83","","","","12","","9","","24.1","","102.09","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 20:00","2012","02","01","20:00","5.2","","2.7","","84","","","","13","","11","","19.3","","102.14","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 21:00","2012","02","01","21:00","4.8","","2.4","","84","","","","10","","24","","24.1","","102.12","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 22:00","2012","02","01","22:00","5.0","","3.3","","89","","","","12","","19","","24.1","","102.22","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-01 23:00","2012","02","01","23:00","5.1","","3.6","","90","","","","11","","22","","24.1","","102.25","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 00:00","2012","02","02","00:00","4.9","","3.5","","91","","","","11","","37","","24.1","","102.26","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 01:00","2012","02","02","01:00","4.9","","3.6","","91","","","","12","","26","","24.1","","102.28","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 02:00","2012","02","02","02:00","4.9","","3.5","","91","","","","10","","28","","24.1","","102.30","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 03:00","2012","02","02","03:00","4.9","","3.5","","91","","","","10","","20","","24.1","","102.33","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 04:00","2012","02","02","04:00","4.8","","3.4","","91","","","","11","","26","","24.1","","102.29","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 05:00","2012","02","02","05:00","5.0","","3.4","","89","","","","11","","28","","24.1","","102.29","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 06:00","2012","02","02","06:00","5.1","","3.3","","88","","","","11","","26","","24.1","","102.33","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 07:00","2012","02","02","07:00","5.2","","3.0","","86","","","","10","","26","","24.1","","102.40","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026270","2012-02-02 08:00","2012","02","02","08:00","5.4","","2.9","","84","","","","11","","37","","32.2","","102.36","","","","","","Cloudy"
