"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-05 23:00","2012","02","05","23:00","6.0","","4.8","","92","","","","8","","22","","","","100.72","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 00:00","2012","02","06","00:00","5.9","","4.6","","91","","","","5","","19","","","","100.66","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 01:00","2012","02","06","01:00","5.8","","4.8","","93","","","","4","","22","","","","100.61","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 02:00","2012","02","06","02:00","5.8","","5.0","","95","","","","6","","24","","","","100.56","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 03:00","2012","02","06","03:00","5.7","","4.8","","94","","","","6","","32","","","","100.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 04:00","2012","02","06","04:00","5.6","","4.6","","93","","","","6","","28","","","","100.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 05:00","2012","02","06","05:00","5.7","","4.1","","89","","","","6","","32","","","","100.37","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 06:00","2012","02","06","06:00","5.6","","4.2","","91","","","","6","","32","","","","100.32","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 07:00","2012","02","06","07:00","5.7","","4.1","","89","","","","6","","28","","","","100.27","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 08:00","2012","02","06","08:00","5.8","","3.8","","87","","","","6","","28","","","","100.24","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 09:00","2012","02","06","09:00","6.0","","4.0","","87","","","","7","","32","","","","100.22","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 10:00","2012","02","06","10:00","6.2","","4.2","","87","","","","6","","24","","","","100.19","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 11:00","2012","02","06","11:00","6.7","","4.7","","87","","","","7","","20","","","","100.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 12:00","2012","02","06","12:00","7.2","","4.1","","81","","","","6","","22","","","","100.11","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 13:00","2012","02","06","13:00","7.6","","4.3","","80","","","","7","","24","","","","100.05","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 14:00","2012","02","06","14:00","7.7","","4.4","","80","","","","7","","24","","","","99.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 15:00","2012","02","06","15:00","7.9","","5.1","","82","","","","6","","19","","","","99.89","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 16:00","2012","02","06","16:00","8.0","","4.8","","80","","","","15","","19","","","","99.89","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 17:00","2012","02","06","17:00","8.6","","2.8","","67","","","","14","","17","","","","99.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 18:00","2012","02","06","18:00","9.1","","2.7","","64","","","","9","","13","","","","99.79","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 19:00","2012","02","06","19:00","8.6","","2.2","","64","","","","9","","17","","","","99.75","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 20:00","2012","02","06","20:00","8.5","","3.5","","71","","","","6","","19","","","","99.72","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 21:00","2012","02","06","21:00","7.3","","4.6","","83","","","","6","","22","","","","99.68","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 22:00","2012","02","06","22:00","7.6","","3.8","","77","","","","7","","32","","","","99.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-06 23:00","2012","02","06","23:00","7.3","","3.8","","78","","","","7","","30","","","","99.62","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 00:00","2012","02","07","00:00","7.9","","2.9","","71","","","","9","","24","","","","99.56","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 01:00","2012","02","07","01:00","7.6","","4.0","","78","","","","10","","15","","","","99.58","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 02:00","2012","02","07","02:00","7.1","","3.5","","78","","","","8","","22","","","","99.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 03:00","2012","02","07","03:00","7.0","","4.0","","81","","","","7","","28","","","","99.47","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 04:00","2012","02","07","04:00","7.6","","2.7","","71","","","","8","","37","","","","99.40","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 05:00","2012","02","07","05:00","7.2","","2.6","","73","","","","8","","30","","","","99.38","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 06:00","2012","02","07","06:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 07:00","2012","02","07","07:00","7.1","","2.7","","74","","","","8","","26","","","","99.30","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2012-02-07 08:00","2012","02","07","08:00","7.7","","2.4","","69","","","","11","","28","","","","99.30","","","","","","NA"
