"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 00:00","2018","04","01","00:00","3.1","","-0.6","","77","","0.2","","30","","50","","","","100.57","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 01:00","2018","04","01","01:00","3.6","","-1.2","","71","","0.0","","30","","35","","","","100.51","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 02:00","2018","04","01","02:00","3.8","","-0.9","","71","","0.0","","31","","38","","","","100.45","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 03:00","2018","04","01","03:00","3.3","","-1.0","","73","","0.0","","29","","45","","","","100.41","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 04:00","2018","04","01","04:00","4.0","","-1.2","","69","","0.0","","30","","41","","","","100.33","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 05:00","2018","04","01","05:00","3.6","","-0.3","","75","","0.0","","30","","36","","","","100.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 06:00","2018","04","01","06:00","3.1","","-0.4","","78","","0.0","","30","","32","","","","100.24","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 07:00","2018","04","01","07:00","3.9","","-0.5","","73","","0.0","","31","","33","","","","100.19","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 08:00","2018","04","01","08:00","3.0","","0.1","","81","","0.0","","31","","41","","","","100.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 09:00","2018","04","01","09:00","4.1","","0.3","","76","","0.2","","30","","37","","","","100.14","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 10:00","2018","04","01","10:00","3.9","","0.8","","80","","0.0","","31","","44","","","","100.14","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 11:00","2018","04","01","11:00","3.0","","-0.4","","78","","0.0","","31","","55","","","","100.13","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 12:00","2018","04","01","12:00","4.2","","0.3","","76","","0.0","","31","","52","","","","100.09","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 13:00","2018","04","01","13:00","4.4","","-0.6","","70","","0.0","","32","","51","","","","100.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 14:00","2018","04","01","14:00","4.6","","-0.8","","68","","0.0","","32","","56","","","","100.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 15:00","2018","04","01","15:00","4.7","","-2.9","","58","","0.0","","32","","62","","","","100.08","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 16:00","2018","04","01","16:00","4.3","","-2.4","","62","","0.0","","32","","42","","","","100.09","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 17:00","2018","04","01","17:00","4.5","","-1.9","","63","","0.0","","32","","54","","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 18:00","2018","04","01","18:00","4.5","","-2.9","","59","","0.0","","32","","56","","","","100.06","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 19:00","2018","04","01","19:00","4.3","","-1.4","","66","","0.0","","32","","49","","","","100.07","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 20:00","2018","04","01","20:00","4.4","","-1.0","","68","","0.0","","33","","36","","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 21:00","2018","04","01","21:00","4.8","","-0.2","","70","","0.0","","33","","34","","","","100.14","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 22:00","2018","04","01","22:00","5.0","","-0.3","","69","","0.0","","32","","37","","","","100.17","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01 23:00","2018","04","01","23:00","5.2","","-0.4","","67","","0.0","","32","","42","","","","100.19","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 00:00","2018","04","02","00:00","5.2","","-0.5","","67","","0.0","","32","","43","","","","100.22","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 01:00","2018","04","02","01:00","5.2","","-0.1","","68","","0.0","","32","","40","","","","100.22","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 02:00","2018","04","02","02:00","5.3","","-0.7","","65","","0.0","","32","","42","","","","100.24","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 03:00","2018","04","02","03:00","5.1","","-0.5","","67","","0.0","","31","","40","","","","100.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 04:00","2018","04","02","04:00","5.1","","-0.8","","66","","0.0","","31","","37","","","","100.30","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 05:00","2018","04","02","05:00","4.7","","-0.8","","68","","0.0","","30","","36","","","","100.32","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 06:00","2018","04","02","06:00","4.5","","-2.0","","63","","0.0","","30","","30","","","","100.36","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 07:00","2018","04","02","07:00","4.8","","-2.1","","61","","0.0","","31","","24","","","","100.37","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 08:00","2018","04","02","08:00","4.6","","0.7","","76","","0.0","","30","","25","","","","100.36","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 09:00","2018","04","02","09:00","4.4","","0.1","","74","","0.2","","34","","11","","","","100.36","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 10:00","2018","04","02","10:00","5.2","","0.3","","70","","0.0","","29","","11","","","","100.38","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 11:00","2018","04","02","11:00","4.3","","1.0","","79","","0.0","","29","","27","","","","100.39","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 12:00","2018","04","02","12:00","3.6","","0.5","","80","","0.0","","25","","29","","","","100.41","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 13:00","2018","04","02","13:00","3.9","","0.8","","80","","0.0","","28","","22","","","","100.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 14:00","2018","04","02","14:00","3.5","","2.2","","91","","0.4","","26","","21","","","","100.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 15:00","2018","04","02","15:00","3.8","","1.9","","87","","0.0","","24","","24","","","","100.39","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 16:00","2018","04","02","16:00","3.2","","2.2","","93","","1.2","","26","","21","","","","100.36","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 17:00","2018","04","02","17:00","3.9","","1.9","","87","","0.2","","25","","29","","","","100.31","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 18:00","2018","04","02","18:00","3.8","","1.2","","83","","0.0","","27","","32","","","","100.27","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 19:00","2018","04","02","19:00","3.2","","1.5","","88","","0.4","","25","","28","","","","100.25","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 20:00","2018","04","02","20:00","4.3","","1.9","","85","","0.2","","25","","35","","","","100.21","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 21:00","2018","04","02","21:00","3.5","","1.8","","89","","0.0","","27","","39","","","","100.23","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 22:00","2018","04","02","22:00","3.6","","1.9","","88","","0.2","","24","","32","","","","100.23","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02 23:00","2018","04","02","23:00","3.2","","1.3","","87","","0.4","","25","","37","","","","100.21","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 00:00","2018","04","03","00:00","3.2","","1.6","","89","","0.4","","26","","40","","","","100.20","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 01:00","2018","04","03","01:00","3.1","","1.7","","90","","0.4","","23","","54","","","","100.14","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 02:00","2018","04","03","02:00","4.2","","1.8","","84","","0.0","","26","","36","","","","100.13","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 03:00","2018","04","03","03:00","4.2","","2.4","","88","","0.0","","28","","30","","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 04:00","2018","04","03","04:00","2.7","","1.5","","92","","0.2","","24","","47","","","","100.05","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 05:00","2018","04","03","05:00","4.2","","2.2","","87","","0.4","","23","","26","","","","100.03","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 06:00","2018","04","03","06:00","3.6","","1.5","","86","","0.0","","26","","31","","","","100.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 07:00","2018","04","03","07:00","4.3","","1.6","","83","","0.4","","25","","38","","","","100.00","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 08:00","2018","04","03","08:00","4.1","","1.8","","85","","0.0","","27","","30","","","","100.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 09:00","2018","04","03","09:00","3.9","","2.1","","88","","0.2","","24","","32","","","","100.03","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 10:00","2018","04","03","10:00","3.8","","2.3","","90","","0.0","","22","","25","","","","100.06","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 11:00","2018","04","03","11:00","4.3","","1.9","","84","","0.0","","28","","26","","","","100.11","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 12:00","2018","04","03","12:00","4.8","","1.9","","82","","0.0","","28","","23","","","","100.12","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 13:00","2018","04","03","13:00","5.7","","2.2","","78","","0.0","","26","","14","","","","100.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 14:00","2018","04","03","14:00","6.3","","3.0","","79","","0.0","","27","","8","","","","100.18","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 15:00","2018","04","03","15:00","6.6","","2.2","","73","","0.0","","23","","5","","","","100.17","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 16:00","2018","04","03","16:00","5.6","","2.5","","81","","0.0","","10","","4","","","","100.17","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 17:00","2018","04","03","17:00","5.4","","2.6","","82","","0.0","","5","","3","","","","100.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 18:00","2018","04","03","18:00","4.9","","1.7","","80","","0.0","","10","","2","","","","100.15","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 19:00","2018","04","03","19:00","4.6","","1.3","","79","","0.0","","13","","9","","","","100.15","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 20:00","2018","04","03","20:00","4.2","","2.0","","86","","0.2","","11","","9","","","","100.17","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 21:00","2018","04","03","21:00","3.9","","2.9","","93","","0.4","","9","","21","","","","100.18","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03 22:00","2018","04","03","22:00","3.8","","3.0","","94","","0.2","","9","","21","","","","100.19","","","","","","NA"
