"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 00:00","2018","01","01","00:00","6.7","","5.1","","89","","0.0","","16","","48","","","","101.01","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 01:00","2018","01","01","01:00","6.7","","5.4","","92","","0.2","","16","","44","","","","101.07","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 02:00","2018","01","01","02:00","6.6","","5.3","","91","","0.0","","16","","49","","","","101.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 03:00","2018","01","01","03:00","6.7","","4.7","","87","","0.0","","16","","51","","","","101.14","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 04:00","2018","01","01","04:00","6.7","","4.6","","86","","0.0","","16","","47","","","","101.19","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 05:00","2018","01","01","05:00","6.7","","5.4","","91","","0.0","","15","","48","","","","101.18","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 06:00","2018","01","01","06:00","6.9","","5.8","","93","","0.0","","16","","40","","","","101.26","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 07:00","2018","01","01","07:00","6.9","","5.5","","91","","0.0","","16","","41","","","","101.30","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 08:00","2018","01","01","08:00","6.9","","5.7","","92","","0.0","","16","","43","","","","101.34","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 09:00","2018","01","01","09:00","7.1","","5.7","","91","","0.0","","16","","37","","","","101.40","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 10:00","2018","01","01","10:00","7.2","","5.4","","88","","0.0","","16","","38","","","","101.46","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 11:00","2018","01","01","11:00","7.5","","5.8","","89","","0.0","","15","","41","","","","101.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 12:00","2018","01","01","12:00","7.3","","5.7","","89","","0.0","","16","","38","","","","101.49","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 13:00","2018","01","01","13:00","7.4","","5.6","","88","","0.0","","16","","37","","","","101.49","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 14:00","2018","01","01","14:00","7.3","","5.8","","90","","0.0","","16","","36","","","","101.47","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 15:00","2018","01","01","15:00","7.6","","5.8","","89","","0.0","","16","","33","","","","101.50","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 16:00","2018","01","01","16:00","7.3","","5.1","","86","","0.0","","16","","33","","","","101.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 17:00","2018","01","01","17:00","7.3","","5.0","","86","","0.0","","15","","31","","","","101.54","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 18:00","2018","01","01","18:00","7.1","","5.2","","88","","0.0","","15","","27","","","","101.53","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 19:00","2018","01","01","19:00","7.0","","5.3","","89","","0.0","","15","","21","","","","101.54","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 20:00","2018","01","01","20:00","7.0","","5.4","","89","","0.0","","15","","23","","","","101.55","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 21:00","2018","01","01","21:00","6.9","","5.2","","89","","0.0","","16","","18","","","","101.57","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 22:00","2018","01","01","22:00","7.2","","5.8","","91","","0.0","","16","","12","","","","101.59","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-01 23:00","2018","01","01","23:00","7.2","","5.9","","91","","0.0","","12","","14","","","","101.57","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-02 00:00","2018","01","02","00:00","7.0","","5.7","","91","","0.0","","11","","17","","","","101.55","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-02 01:00","2018","01","02","01:00","6.7","","5.2","","90","","0.0","","12","","16","","","","101.52","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-02 02:00","2018","01","02","02:00","6.8","","5.6","","93","","0.0","","16","","19","","","","101.50","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-02 03:00","2018","01","02","03:00","6.8","","5.8","","94","","0.0","","17","","22","","","","101.49","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-02 04:00","2018","01","02","04:00","6.5","","5.6","","94","","0.0","","16","","21","","","","101.46","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-02 05:00","2018","01","02","05:00","6.6","","5.6","","94","","0.0","","15","","17","","","","101.43","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-02 06:00","2018","01","02","06:00","6.6","","5.7","","94","","0.0","","15","","16","","","","101.37","","","","","","NA"
