"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 00:00","2019","02","01","00:00","7.7","","7.6","","100","","0.6","","13","","50","","","","98.26","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 01:00","2019","02","01","01:00","7.3","","7.3","","100","","1.6","","14","","45","","","","98.25","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 02:00","2019","02","01","02:00","7.2","","7.2","","100","","0.6","","19","","22","","","","98.23","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 03:00","2019","02","01","03:00","6.8","","6.7","","99","","0.8","","21","","18","","","","98.27","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 04:00","2019","02","01","04:00","6.8","","6.7","","99","","1.0","","21","","20","","","","98.26","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 05:00","2019","02","01","05:00","6.6","","6.5","","99","","1.0","","18","","20","","","","98.26","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 06:00","2019","02","01","06:00","6.5","","6.4","","100","","0.2","","21","","20","","","","98.26","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 07:00","2019","02","01","07:00","6.6","","6.5","","99","","0.0","","23","","11","","","","98.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 08:00","2019","02","01","08:00","6.4","","6.4","","100","","1.4","","27","","11","","","","98.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 09:00","2019","02","01","09:00","6.5","","6.5","","100","","0.0","","28","","11","","","","98.34","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 10:00","2019","02","01","10:00","7.1","","6.8","","98","","0.0","","30","","13","","","","98.38","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 11:00","2019","02","01","11:00","7.0","","6.6","","97","","0.0","","29","","18","","","","98.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 12:00","2019","02","01","12:00","7.0","","6.1","","95","","0.0","","29","","27","","","","98.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 13:00","2019","02","01","13:00","6.4","","6.1","","98","","0.0","","30","","25","","","","98.49","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 14:00","2019","02","01","14:00","6.1","","5.7","","98","","0.0","","30","","39","","","","98.52","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 15:00","2019","02","01","15:00","5.9","","5.3","","96","","0.0","","30","","35","","","","98.59","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 16:00","2019","02","01","16:00","6.2","","1.7","","73","","0.2","","31","","46","","","","98.66","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 17:00","2019","02","01","17:00","5.6","","0.4","","69","","0.0","","31","","44","","","","98.77","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 18:00","2019","02","01","18:00","5.5","","0.9","","73","","0.0","","32","","26","","","","98.89","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 19:00","2019","02","01","19:00","5.2","","0.7","","73","","0.0","","31","","24","","","","98.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 20:00","2019","02","01","20:00","4.8","","1.5","","79","","0.0","","33","","22","","","","99.04","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-02-01 21:00","2019","02","01","21:00","4.8","","1.9","","82","","0.0","","30","","20","","","","99.12","","","","","","NA"
