"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 00:00","2019","01","01","00:00","7.0","","6.8","","99","","0.4","","15","","58","","","","101.28","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 01:00","2019","01","01","01:00","7.0","","7.0","","100","","0.4","","15","","59","","","","101.22","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 02:00","2019","01","01","02:00","7.1","","7.1","","100","","0.6","","15","","61","","","","101.13","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 03:00","2019","01","01","03:00","7.2","","7.2","","100","","0.4","","15","","68","","","","101.13","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 04:00","2019","01","01","04:00","7.3","","7.3","","100","","0.2","","15","","67","","","","101.05","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 05:00","2019","01","01","05:00","7.2","","7.2","","100","","0.2","","14","","66","","","","101.02","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 06:00","2019","01","01","06:00","7.3","","7.3","","100","","0.6","","14","","71","","","","100.94","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 07:00","2019","01","01","07:00","7.3","","7.3","","100","","0.6","","14","","72","","","","100.98","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 08:00","2019","01","01","08:00","7.3","","7.3","","100","","0.4","","14","","76","","","","100.96","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 09:00","2019","01","01","09:00","7.4","","7.4","","100","","0.6","","14","","74","","","","100.99","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-01-01 10:00","2019","01","01","10:00","7.5","","7.5","","100","","0.6","","14","","70","","","","100.93","","","","","","NA"
