"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 00:00","2019","04","01","00:00","7.5","","6.4","","93","","0.0","","36","","29","","","","100.85","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 01:00","2019","04","01","01:00","7.6","","6.8","","95","","0.0","","35","","30","","","","100.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 02:00","2019","04","01","02:00","7.4","","7.0","","97","","0.0","","36","","27","","","","100.79","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 03:00","2019","04","01","03:00","7.5","","7.2","","98","","0.0","","1","","24","","","","100.76","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 04:00","2019","04","01","04:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 05:00","2019","04","01","05:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 06:00","2019","04","01","06:00"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 07:00","2019","04","01","07:00","5.7","","5.7","","100","","0.0","","2","","25","","","","100.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 08:00","2019","04","01","08:00","6.2","","6.2","","100","","0.0","","2","","25","","","","100.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 09:00","2019","04","01","09:00","6.3","","6.3","","100","","0.0","","2","","24","","","","100.62","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 10:00","2019","04","01","10:00","8.2","","8.2","","100","","0.0","","2","","26","","","","100.61","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 11:00","2019","04","01","11:00","8.9","","8.4","","96","","0.0","","1","","35","","","","100.58","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 12:00","2019","04","01","12:00","9.4","","7.1","","86","","0.0","","1","","37","","","","100.54","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 13:00","2019","04","01","13:00","10.4","","7.3","","81","","0.0","","1","","35","","","","100.49","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 14:00","2019","04","01","14:00","9.9","","6.9","","82","","0.0","","1","","32","","","","100.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 15:00","2019","04","01","15:00","9.6","","7.2","","85","","0.0","","1","","26","","","","100.39","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 16:00","2019","04","01","16:00","9.6","","6.8","","83","","0.0","","36","","26","","","","100.35","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 17:00","2019","04","01","17:00","9.9","","6.5","","79","","0.0","","35","","29","","","","100.31","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 18:00","2019","04","01","18:00","10.1","","5.9","","75","","0.0","","36","","36","","","","100.26","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 19:00","2019","04","01","19:00","10.0","","5.2","","72","","0.0","","35","","41","","","","100.22","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 20:00","2019","04","01","20:00","10.2","","5.0","","70","","0.0","","36","","42","","","","100.20","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 21:00","2019","04","01","21:00","9.4","","6.3","","81","","0.0","","1","","31","","","","100.20","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 22:00","2019","04","01","22:00","9.9","","6.1","","77","","0.0","","1","","27","","","","100.16","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-01 23:00","2019","04","01","23:00","9.9","","5.8","","76","","0.0","","1","","33","","","","100.11","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 00:00","2019","04","02","00:00","9.4","","6.5","","82","","0.0","","1","","28","","","","100.10","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 01:00","2019","04","02","01:00","9.0","","7.0","","88","","0.0","","2","","26","","","","100.06","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 02:00","2019","04","02","02:00","8.9","","7.3","","89","","0.0","","3","","22","","","","100.00","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 03:00","2019","04","02","03:00","8.8","","7.2","","90","","0.0","","4","","27","","","","99.93","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 04:00","2019","04","02","04:00","8.5","","6.7","","88","","0.0","","4","","25","","","","99.89","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 05:00","2019","04","02","05:00","8.4","","6.4","","88","","0.0","","4","","26","","","","99.83","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 06:00","2019","04","02","06:00","8.4","","6.6","","88","","0.0","","4","","25","","","","99.79","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 07:00","2019","04","02","07:00","8.7","","6.2","","84","","0.0","","6","","24","","","","99.77","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 08:00","2019","04","02","08:00","9.2","","6.3","","82","","0.0","","5","","28","","","","99.73","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 09:00","2019","04","02","09:00","9.1","","6.5","","84","","0.0","","4","","25","","","","99.69","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 10:00","2019","04","02","10:00","9.6","","6.0","","78","","0.0","","4","","23","","","","99.67","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 11:00","2019","04","02","11:00","9.9","","6.0","","77","","0.0","","3","","16","","","","99.68","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 12:00","2019","04","02","12:00","9.5","","6.3","","80","","0.0","","3","","12","","","","99.65","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 13:00","2019","04","02","13:00","12.2","","7.2","","71","","0.0","","7","","2","","","","99.64","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 14:00","2019","04","02","14:00","11.9","","4.3","","60","","0.0","","21","","9","","","","99.62","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 15:00","2019","04","02","15:00","10.9","","7.2","","78","","0.0","","34","","7","","","","99.57","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 16:00","2019","04","02","16:00","9.6","","6.9","","83","","0.0","","36","","20","","","","99.52","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 17:00","2019","04","02","17:00","9.0","","7.6","","91","","0.0","","36","","19","","","","99.48","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 18:00","2019","04","02","18:00","9.3","","3.6","","67","","0.0","","34","","20","","","","99.44","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 19:00","2019","04","02","19:00","9.3","","3.7","","68","","0.0","","34","","13","","","","99.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 20:00","2019","04","02","20:00","9.2","","1.8","","60","","0.0","","7","","2","","","","99.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 21:00","2019","04","02","21:00","8.5","","6.9","","90","","0.0","","24","","9","","","","99.42","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 22:00","2019","04","02","22:00","8.6","","6.9","","90","","0.0","","24","","17","","","","99.38","","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2019-04-02 23:00","2019","04","02","23:00","9.7","","0.5","","53","","0.0","","27","","21","","","","99.36","","","","","","NA"
