"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 00:00","2019","03","01","00:00","-14.7","","-20.2","","63","","0.0","","3","","16","","","","91.86","","","","-23","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 01:00","2019","03","01","01:00","-16.4","","-20.1","","73","","0.0","","2","","13","","","","91.99","","","","-24","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 02:00","2019","03","01","02:00","-17.1","","-20.5","","75","","0.0","","36","","10","","","","92.13","","","","-24","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 03:00","2019","03","01","03:00","-18.1","","-21.4","","76","","0.0","","35","","18","","","","92.21","","","","-28","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 04:00","2019","03","01","04:00","-19.4","","-22.5","","76","","0.0","","35","","14","","","","92.31","","","","-28","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 05:00","2019","03","01","05:00","-20.3","","-23.5","","76","","0.0","","36","","19","","","","92.41","","","","-31","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 06:00","2019","03","01","06:00","-22.0","","-24.9","","77","","0.0","","35","","14","","","","92.53","","","","-31","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 07:00","2019","03","01","07:00","-23.2","","-26.0","","78","","0.0","","34","","14","","","","92.66","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 08:00","2019","03","01","08:00","-24.3","","-27.1","","78","","0.0","","35","","11","","","","92.77","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 09:00","2019","03","01","09:00","-24.1","","-27.8","","72","","0.0","","34","","13","","","","92.88","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 10:00","2019","03","01","10:00","-23.6","","-28.2","","66","","0.0","","34","","16","","","","92.95","","","","-34","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 11:00","2019","03","01","11:00","-23.1","","-28.3","","62","","0.0","","34","","22","","","","93.00","","","","-35","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 12:00","2019","03","01","12:00","-23.2","","-29.2","","58","","0.0","","35","","16","","","","93.07","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 13:00","2019","03","01","13:00","-22.9","","-29.1","","57","","0.0","","36","","14","","","","93.09","","","","-32","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 14:00","2019","03","01","14:00","-22.8","","-29.7","","54","","0.0","","36","","18","","","","93.08","","","","-33","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 15:00","2019","03","01","15:00","-22.5","","-29.4","","53","","0.0","","34","","16","","","","93.09","","","","-32","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 16:00","2019","03","01","16:00","-22.2","","-29.5","","52","","0.0","","35","","12","","","","93.13","","","","-31","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 17:00","2019","03","01","17:00","-22.7","","-29.6","","54","","0.0","","36","","15","","","","93.15","","","","-32","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-03-01 18:00","2019","03","01","18:00","-23.3","","-29.8","","55","","0.0","","1","","9","","","","93.19","","","","-31","","NA"
