"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 00:00","2012","02","01","00:00","-7.6","","-10.4","","80","","","","20","","6","","","","","M","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 01:00","2012","02","01","01:00","-7.3","","-10.7","","77","","","","19","","2","","","","","M","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 02:00","2012","02","01","02:00","-7.7","","-11.5","","74","","","","21","","6","","","","","M","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 03:00","2012","02","01","03:00","-8.2","","-11.7","","76","","","","20","","6","","","","","M","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 04:00","2012","02","01","04:00","-9.8","","-12.1","","83","","","","19","","2","","","","","M","","","-11","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 05:00","2012","02","01","05:00","-11.2","","-13.1","","86","","","","20","","4","","","","","M","","","-14","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 06:00","2012","02","01","06:00","-10.9","","-12.6","","87","","","","19","","6","","","","","M","","","-15","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 07:00","2012","02","01","07:00","-9.8","","-12.1","","83","","","","24","","6","","","","","M","","","-13","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 08:00","2012","02","01","08:00","-13.0","","-15.9","","79","","","","14","","4","","","","","M","","","-16","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 09:00","2012","02","01","09:00","-12.1","","-14.4","","83","","","","20","","4","","","","","M","","","-15","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 10:00","2012","02","01","10:00","-8.2","","-13.6","","65","","","","12","","4","","","","","M","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 11:00","2012","02","01","11:00","-4.4","","-10.9","","60","","","","16","","4","","","","","M","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 12:00","2012","02","01","12:00","-3.6","","-9.5","","64","","","","16","","6","","","","","M","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 13:00","2012","02","01","13:00","1.0","","-7.5","","53","","","","","","0","","","","","M","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 14:00","2012","02","01","14:00","0.6","","-7.7","","54","","","","29","","7","","","","","M","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 15:00","2012","02","01","15:00","-0.2","","-8.6","","53","","","","33","","7","","","","","M","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 16:00","2012","02","01","16:00","0.0","","-7.6","","57","","","","34","","4","","","","","M","","","-1","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 17:00","2012","02","01","17:00","-1.0","","-7.9","","59","","","","34","","4","","","","","M","","","-2","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2012-02-01 18:00","2012","02","01","18:00","-2.3","","-7.8","","66","","","","34","","4","","","","","M","","","-4","","NA"
