"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 00:00","2018","01","01","00:00","-32.1","","-35.0","","75","","0.0","","17","","6","","","","","","","","-39","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 01:00","2018","01","01","01:00","-31.7","","-34.5","","76","","0.0","","20","","9","","","","","","","","-41","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 02:00","2018","01","01","02:00","-31.0","","-34.0","","75","","0.4","","20","","10","","","","","","","","-40","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 03:00","2018","01","01","03:00","-31.1","","-34.2","","74","","0.0","","19","","11","","","","","","","","-41","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 04:00","2018","01","01","04:00","-31.1","","-34.1","","75","","0.0","","20","","10","","","","","","","","-40","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 05:00","2018","01","01","05:00","-30.3","","-33.4","","75","","0.0","","18","","8","","","","","","","","-38","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 06:00","2018","01","01","06:00","-30.9","","-33.8","","75","","0.0","","18","","6","","","","","","","","-38","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 07:00","2018","01","01","07:00","-30.2","","-32.8","","78","","0.0","","19","","9","","","","","","","","-39","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 08:00","2018","01","01","08:00","-30.9","","-33.7","","77","","0.0","","19","","7","","","","","","","","-38","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 09:00","2018","01","01","09:00","-30.4","","-33.3","","76","","0.0","","16","","5","","","","","","","","-36","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 10:00","2018","01","01","10:00","-27.6","","-31.3","","71","","0.0","","17","","8","","","","","","","","-35","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 11:00","2018","01","01","11:00","-22.7","","-26.3","","72","","0.0","","20","","10","","","","","","","","-30","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 12:00","2018","01","01","12:00","-19.8","","-24.0","","69","","0.0","","20","","13","","","","","","","","-28","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 13:00","2018","01","01","13:00","-15.7","","-21.4","","62","","0.0","","19","","8","","","","","","","","-21","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 14:00","2018","01","01","14:00","-14.7","","-20.3","","62","","0.0","","20","","10","","","","","","","","-21","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 15:00","2018","01","01","15:00","-14.8","","-19.9","","65","","0.0","","19","","12","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 16:00","2018","01","01","16:00","-15.2","","-19.6","","69","","0.0","","20","","9","","","","","","","","-21","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 17:00","2018","01","01","17:00","-15.7","","-19.4","","74","","0.0","","20","","9","","","","","","","","-22","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 18:00","2018","01","01","18:00","-15.9","","-19.0","","77","","0.0","","17","","8","","","","","","","","-21","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 19:00","2018","01","01","19:00","-15.1","","-18.2","","77","","0.0","","19","","9","","","","","","","","-21","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 20:00","2018","01","01","20:00","-15.2","","-18.1","","78","","0.0","","18","","8","","","","","","","","-21","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 21:00","2018","01","01","21:00","-15.5","","-18.1","","81","","0.0","","17","","6","","","","","","","","-20","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 22:00","2018","01","01","22:00","-15.2","","-17.5","","82","","0.0","","17","","5","","","","","","","","-19","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-01 23:00","2018","01","01","23:00","-13.6","","-15.9","","82","","0.0","","18","","6","","","","","","","","-18","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-02 00:00","2018","01","02","00:00","-13.6","","-15.6","","85","","0.0","","18","","4","","","","","","","","-16","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2018-01-02 01:00","2018","01","02","01:00","-11.5","","-13.4","","86","","0.0","","17","","3","","","","","","","","-13","","NA"
