"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 00:00","2019","01","01","00:00","-13.9","","-17.7","","73","","0.0","","","","","M","","","91.34","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 01:00","2019","01","01","01:00","-12.8","","-17.1","","70","","0.0","","","","","M","","","91.24","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 02:00","2019","01","01","02:00","-11.9","","-15.3","","76","","0.0","","","","","M","","","91.15","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 03:00","2019","01","01","03:00","-11.0","","-13.0","","85","","0.6","","","","","M","","","91.05","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 04:00","2019","01","01","04:00","-9.6","","-11.3","","87","","0.1","","","","","M","","","90.90","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 05:00","2019","01","01","05:00","-8.7","","-10.5","","87","","0.0","","","","","M","","","90.82","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 06:00","2019","01","01","06:00","-8.1","","-9.8","","87","","0.0","","","","","M","","","90.85","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 07:00","2019","01","01","07:00","-8.8","","-9.8","","92","","0.0","","","","","M","","","90.90","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 08:00","2019","01","01","08:00","-10.8","","-11.7","","92","","0.0","","","","","M","","","90.91","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 09:00","2019","01","01","09:00","-3.4","","-6.5","","79","","0.0","","","","","M","","","90.99","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 10:00","2019","01","01","10:00","-5.0","","-8.5","","76","","0.0","","","","","M","","","91.05","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 11:00","2019","01","01","11:00","0.8","","-5.2","","65","","0.0","","","","","M","","","91.06","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 12:00","2019","01","01","12:00","1.4","","-5.1","","62","","0.0","","","","","M","","","91.03","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 13:00","2019","01","01","13:00","0.7","","-5.4","","64","","0.0","","","","","M","","","91.01","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 14:00","2019","01","01","14:00","1.0","","-3.9","","70","","0.0","","","","","M","","","91.00","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 15:00","2019","01","01","15:00","3.1","","-3.3","","63","","0.0","","","","","M","","","91.00","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 16:00","2019","01","01","16:00","1.5","","-3.0","","72","","0.0","","","","","M","","","90.97","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 17:00","2019","01","01","17:00","1.5","","-2.8","","73","","0.0","","","","","M","","","90.97","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 18:00","2019","01","01","18:00","1.7","","-2.8","","72","","0.0","","","","","M","","","90.90","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 19:00","2019","01","01","19:00","1.0","","-2.9","","75","","0.0","","","","","M","","","90.90","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 20:00","2019","01","01","20:00","-1.4","","-4.6","","79","","0.0","","","","","M","","","90.82","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 21:00","2019","01","01","21:00","0.8","","-2.9","","76","","0.0","","","","","M","","","90.78","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 22:00","2019","01","01","22:00","0.3","","-4.1","","73","","0.0","","","","","M","","","90.71","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-01 23:00","2019","01","01","23:00","0.9","","-3.2","","74","","0.0","","","","","M","","","90.66","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 00:00","2019","01","02","00:00","0.9","","-3.1","","75","","0.0","","","","","M","","","90.61","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 01:00","2019","01","02","01:00","1.3","","-2.7","","75","","0.0","","","","","M","","","90.58","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 02:00","2019","01","02","02:00","2.5","","-2.1","","72","","0.0","","","","","M","","","90.54","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 03:00","2019","01","02","03:00","1.4","","-2.7","","74","","0.0","","","","","M","","","90.49","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 04:00","2019","01","02","04:00","-1.4","","-4.5","","79","","0.0","","","","","M","","","90.47","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 05:00","2019","01","02","05:00","-0.1","","-3.3","","79","","0.0","","","","","M","","","90.38","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 06:00","2019","01","02","06:00","0.1","","-3.4","","77","","0.0","","","","","M","","","90.33","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 07:00","2019","01","02","07:00","1.3","","-3.1","","72","","0.0","","","","","M","","","90.32","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 08:00","2019","01","02","08:00","1.0","","-3.2","","74","","0.0","","","","","M","","","90.28","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 09:00","2019","01","02","09:00","1.0","","-3.0","","75","","0.0","","","","","M","","","90.22","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 10:00","2019","01","02","10:00","1.3","","-3.1","","72","","0.0","","","","","M","","","90.19","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 11:00","2019","01","02","11:00","1.5","","-3.1","","71","","0.0","","","","","M","","","90.19","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 12:00","2019","01","02","12:00","2.4","","-2.7","","69","","0.0","","","","","M","","","90.15","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 13:00","2019","01","02","13:00","4.0","","-2.5","","63","","0.0","","","","","M","","","90.08","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 14:00","2019","01","02","14:00","5.5","","-2.7","","56","","0.0","","","","","M","","","90.05","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 15:00","2019","01","02","15:00","4.7","","-2.7","","59","","0.0","","","","","M","","","90.04","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 16:00","2019","01","02","16:00","5.0","","-2.0","","61","","0.0","","","","","M","","","90.04","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 17:00","2019","01","02","17:00","2.1","","-2.5","","71","","0.0","","","","","M","","","90.03","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 18:00","2019","01","02","18:00","2.0","","-2.8","","71","","0.0","","","","","M","","","90.07","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 19:00","2019","01","02","19:00","-1.1","","-3.6","","83","","0.0","","","","","M","","","90.04","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 20:00","2019","01","02","20:00","0.4","","-2.7","","80","","0.0","","","","","M","","","89.98","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 21:00","2019","01","02","21:00","-1.6","","-5.1","","77","","0.0","","","","","M","","","89.96","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 22:00","2019","01","02","22:00","-0.1","","-3.5","","78","","0.0","","","","","M","","","89.90","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-02 23:00","2019","01","02","23:00","0.2","","-3.7","","75","","0.0","","","","","M","","","89.88","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-03 00:00","2019","01","03","00:00","-0.1","","-4.0","","75","","0.0","","","","","M","","","89.95","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-03 01:00","2019","01","03","01:00","-1.5","","-4.7","","79","","0.0","","","","","M","","","90.04","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-03 02:00","2019","01","03","02:00","-2.9","","-4.9","","86","","0.0","","","","","M","","","90.05","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-01-03 03:00","2019","01","03","03:00","-4.5","","-6.8","","84","","0.0","","","","","M","","","90.10","","","","","","NA"
