"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 00:00","2019","04","01","00:00","0.8","","-0.9","","88","","0.0","","34","","7","","","","92.22","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 01:00","2019","04","01","01:00","0.8","","-0.8","","90","","0.0","","32","","4","","","","92.23","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 02:00","2019","04","01","02:00","-0.8","","-1.8","","93","","0.0","","28","","7","","","","92.20","","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 03:00","2019","04","01","03:00","0.4","","-0.4","","94","","0.0","","29","","10","","","","92.20","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 04:00","2019","04","01","04:00","0.5","","-1.0","","90","","0.0","","28","","9","","","","92.18","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 05:00","2019","04","01","05:00","0.8","","-0.8","","89","","0.0","","30","","12","","","","92.19","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 06:00","2019","04","01","06:00","0.3","","-1.3","","89","","0.0","","30","","11","","","","92.21","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 07:00","2019","04","01","07:00","0.4","","-1.2","","89","","0.0","","29","","15","","","","92.20","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 08:00","2019","04","01","08:00","1.0","","-1.0","","86","","0.0","","29","","16","","","","92.19","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 09:00","2019","04","01","09:00","2.5","","-0.7","","79","","0.0","","29","","19","","","","92.15","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 10:00","2019","04","01","10:00","3.8","","-0.7","","72","","0.0","","29","","19","","","","92.11","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 11:00","2019","04","01","11:00","5.2","","0.2","","70","","0.0","","28","","20","","","","92.07","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 12:00","2019","04","01","12:00","6.4","","-1.2","","58","","0.0","","30","","23","","","","91.99","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 13:00","2019","04","01","13:00","7.0","","-2.7","","50","","0.1","","32","","21","","","","91.92","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 14:00","2019","04","01","14:00","6.8","","-3.9","","47","","0.0","","32","","17","","","","91.87","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 15:00","2019","04","01","15:00","7.4","","-2.7","","49","","0.0","","32","","17","","","","91.84","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 16:00","2019","04","01","16:00","6.8","","-3.2","","49","","0.0","","31","","20","","","","91.80","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 17:00","2019","04","01","17:00","4.7","","-1.0","","67","","0.0","","34","","12","","","","91.78","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 18:00","2019","04","01","18:00","6.0","","-2.4","","55","","0.0","","30","","15","","","","91.76","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 19:00","2019","04","01","19:00","5.3","","-2.4","","58","","0.0","","29","","20","","","","91.75","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 20:00","2019","04","01","20:00","3.6","","-1.5","","69","","0.0","","36","","5","","","","91.79","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 21:00","2019","04","01","21:00","1.7","","-3.1","","70","","0.0","","35","","7","","","","91.83","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 22:00","2019","04","01","22:00","-0.7","","-3.2","","83","","0.0","","28","","7","","","","91.83","","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-01 23:00","2019","04","01","23:00","0.0","","-3.7","","76","","0.0","","31","","6","","","","91.84","","","","-2","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 00:00","2019","04","02","00:00","-1.4","","-4.4","","80","","0.0","","28","","7","","","","91.86","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 01:00","2019","04","02","01:00","-1.8","","-3.6","","87","","0.0","","27","","12","","","","91.87","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 02:00","2019","04","02","02:00","-1.5","","-3.3","","87","","0.0","","28","","14","","","","91.86","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 03:00","2019","04","02","03:00","-1.9","","-4.0","","85","","0.0","","27","","14","","","","91.80","","","","-7","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 04:00","2019","04","02","04:00","-1.8","","-3.2","","90","","0.0","","27","","13","","","","91.76","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 05:00","2019","04","02","05:00","-0.7","","-2.7","","86","","0.0","","29","","11","","","","91.76","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 06:00","2019","04","02","06:00","-0.2","","-2.9","","82","","0.0","","31","","9","","","","91.74","","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 07:00","2019","04","02","07:00","-1.7","","-3.2","","90","","0.0","","23","","5","","","","91.71","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 08:00","2019","04","02","08:00","1.2","","-1.1","","84","","0.0","","28","","11","","","","91.73","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-04-02 09:00","2019","04","02","09:00","1.5","","-4.3","","65","","0.0","","35","","11","","","","91.72","","","","","","NA"
