"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 00:00","2019","02","01","00:00","-14.3","","-16.2","","85","","0.0","","36","","21","","","","","M","","","-24","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 01:00","2019","02","01","01:00","-15.3","","-17.4","","84","","0.6","","36","","18","","","","","M","","","-24","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 02:00","2019","02","01","02:00","-15.9","","-18.0","","84","","0.0","","2","","16","","","","","M","","","-24","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 03:00","2019","02","01","03:00","-16.4","","-18.6","","83","","0.6","","2","","15","","","","","M","","","-25","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-19.3","","82","","0.0","","2","","16","","","","","M","","","-26","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 05:00","2019","02","01","05:00","-17.5","","-19.8","","82","","0.0","","3","","13","","","","","M","","","-25","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 06:00","2019","02","01","06:00","-18.0","","-20.3","","82","","0.6","","2","","12","","","","","M","","","-26","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-21.2","","79","","0.6","","4","","15","","","","","M","","","-27","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 08:00","2019","02","01","08:00","-18.9","","-21.4","","80","","0.0","","4","","13","","","","","M","","","-27","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 09:00","2019","02","01","09:00","-19.0","","-21.4","","81","","0.8","","3","","12","","","","","M","","","-27","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 10:00","2019","02","01","10:00","-19.0","","-21.3","","82","","0.6","","5","","10","","","","","M","","","-26","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 11:00","2019","02","01","11:00","-18.9","","-21.6","","79","","0.5","","6","","11","","","","","M","","","-26","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 12:00","2019","02","01","12:00","-18.8","","-21.5","","79","","0.0","","7","","13","","","","","M","","","-27","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 13:00","2019","02","01","13:00","-18.6","","-21.6","","77","","0.6","","8","","13","","","","","M","","","-27","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-21.7","","77","","0.0","","9","","14","","","","","M","","","-27","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 15:00","2019","02","01","15:00","-18.4","","-21.3","","78","","0.0","","7","","13","","","","","M","","","-26","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 16:00","2019","02","01","16:00","-18.4","","-21.0","","80","","0.0","","7","","13","","","","","M","","","-26","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 17:00","2019","02","01","17:00","-18.5","","-21.6","","76","","0.0","","10","","14","","","","","M","","","-27","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-02-01 18:00","2019","02","01","18:00","-18.8","","-21.6","","79","","0.0","","10","","13","","","","","M","","","-27","","NA"
