"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 00:00","2012","02","01","00:00","-4.4","","-10.5","","62","","","","18","","6","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 01:00","2012","02","01","01:00","-3.4","","-10.5","","58","","","","20","","9","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 02:00","2012","02","01","02:00","-4.5","","-11.0","","60","","","","20","","7","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 03:00","2012","02","01","03:00","-4.7","","-11.3","","60","","","","19","","7","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 04:00","2012","02","01","04:00","-5.2","","-11.9","","59","","","","19","","6","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 05:00","2012","02","01","05:00","-4.9","","-11.9","","58","","","","20","","9","","","","","M","","","-9","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 06:00","2012","02","01","06:00","-5.6","","-12.0","","61","","","","19","","4","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 07:00","2012","02","01","07:00","-7.2","","-12.5","","66","","","","23","","9","","","","","M","","","-12","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 08:00","2012","02","01","08:00","-7.1","","-11.8","","69","","","","","","0","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 09:00","2012","02","01","09:00","-6.9","","-12.4","","65","","","","27","","6","","","","","M","","","-10","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 10:00","2012","02","01","10:00","-3.7","","-11.6","","54","","","","32","","6","","","","","M","","","-6","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 11:00","2012","02","01","11:00","2.3","","-11.7","","35","","","","","","0","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 12:00","2012","02","01","12:00","1.5","","-10.9","","39","","","","25","","4","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 13:00","2012","02","01","13:00","1.5","","-10.1","","42","","","","35","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 14:00","2012","02","01","14:00","1.9","","-9.0","","44","","","","33","","6","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 15:00","2012","02","01","15:00","1.9","","-6.6","","53","","","","36","","9","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 16:00","2012","02","01","16:00","2.5","","-5.4","","56","","","","33","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 17:00","2012","02","01","17:00","1.4","","-4.3","","66","","","","30","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 18:00","2012","02","01","18:00","0.7","","-4.6","","68","","","","31","","9","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 19:00","2012","02","01","19:00","2.0","","-3.0","","69","","","","32","","15","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 20:00","2012","02","01","20:00","0.5","","-4.2","","71","","","","33","","13","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 21:00","2012","02","01","21:00","-2.1","","-4.8","","82","","","","29","","9","","","","","M","","","-6","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 22:00","2012","02","01","22:00","-2.5","","-5.0","","83","","","","28","","11","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-01 23:00","2012","02","01","23:00","-3.2","","-5.5","","84","","","","29","","11","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 00:00","2012","02","02","00:00","-4.5","","-5.8","","91","","","","26","","7","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 01:00","2012","02","02","01:00","-4.2","","-5.3","","92","","","","28","","9","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 02:00","2012","02","02","02:00","-5.1","","-6.8","","88","","","","26","","9","","","","","M","","","-9","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 03:00","2012","02","02","03:00","-5.4","","-7.0","","88","","","","27","","9","","","","","M","","","-9","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 04:00","2012","02","02","04:00","-7.4","","-7.8","","97","","","","26","","9","","","","","M","","","-12","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 05:00","2012","02","02","05:00","-6.4","","-7.7","","90","","","","24","","7","","","","","M","","","-10","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 06:00","2012","02","02","06:00","-8.4","","-8.5","","99","","","","21","","6","","","","","M","","","-12","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 07:00","2012","02","02","07:00","-8.6","","-8.7","","99","","","","20","","6","","","","","M","","","-12","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 08:00","2012","02","02","08:00","-9.3","","-9.3","","100","","","","22","","7","","","","","M","","","-13","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 09:00","2012","02","02","09:00","-8.7","","-8.7","","100","","","","21","","6","","","","","M","","","-12","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 10:00","2012","02","02","10:00","-7.6","","-9.5","","86","","","","21","","9","","","","","M","","","-12","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 11:00","2012","02","02","11:00","-5.4","","-8.2","","81","","","","18","","7","","","","","M","","","-9","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 12:00","2012","02","02","12:00","-4.1","","-8.0","","74","","","","21","","7","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 13:00","2012","02","02","13:00","-1.3","","-7.5","","63","","","","20","","7","","","","","M","","","-4","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 14:00","2012","02","02","14:00","0.5","","-7.5","","55","","","","19","","9","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 15:00","2012","02","02","15:00","2.7","","-7.5","","47","","","","16","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 16:00","2012","02","02","16:00","2.5","","-7.9","","46","","","","15","","6","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 17:00","2012","02","02","17:00","0.4","","-8.2","","52","","","","14","","4","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 18:00","2012","02","02","18:00","-1.2","","-8.0","","60","","","","14","","6","","","","","M","","","-3","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 19:00","2012","02","02","19:00","-0.9","","-7.8","","59","","","","16","","7","","","","","M","","","-3","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 20:00","2012","02","02","20:00","-1.1","","-7.6","","61","","","","19","","7","","","","","M","","","-4","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 21:00","2012","02","02","21:00","-2.3","","-7.7","","66","","","","20","","6","","","","","M","","","-5","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 22:00","2012","02","02","22:00","-2.7","","-7.9","","67","","","","21","","6","","","","","M","","","-5","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-02 23:00","2012","02","02","23:00","-4.0","","-8.6","","70","","","","19","","6","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-03 00:00","2012","02","03","00:00","-4.4","","-8.6","","72","","","","19","","6","","","","","M","","","-7","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-03 01:00","2012","02","03","01:00","-5.6","","-8.8","","78","","","","22","","6","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-03 02:00","2012","02","03","02:00","-5.0","","-8.4","","77","","","","22","","7","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-03 03:00","2012","02","03","03:00","-6.5","","-8.8","","84","","","","23","","6","","","","","M","","","-9","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2012-02-03 04:00","2012","02","03","04:00","-6.7","","-8.6","","86","","","","22","","6","","","","","M","","","-10","","NA"
