"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 00:00","2019","01","01","00:00","-9.0","","-10.1","","92","","0.9","","19","","9","","","","","M","","","-14","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 01:00","2019","01","01","01:00","-8.1","","-9.0","","93","","0.5","","21","","10","","","","","M","","","-13","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 02:00","2019","01","01","02:00","-7.0","","-7.9","","94","","0.5","","19","","12","","","","","M","","","-12","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-7.4","","93","","0.0","","22","","10","","","","","M","","","-11","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 04:00","2019","01","01","04:00","-6.5","","-7.3","","94","","0.0","","21","","8","","","","","M","","","-10","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 05:00","2019","01","01","05:00","-6.5","","-7.3","","94","","0.0","","21","","10","","","","","M","","","-11","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 06:00","2019","01","01","06:00","-6.7","","-7.3","","96","","0.0","","22","","8","","","","","M","","","-11","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 07:00","2019","01","01","07:00","-8.4","","-9.0","","95","","0.0","","21","","5","","","","","M","","","-11","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 08:00","2019","01","01","08:00","-8.5","","-8.9","","96","","0.0","","23","","8","","","","","M","","","-13","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 09:00","2019","01","01","09:00","-9.1","","-9.8","","95","","0.0","","31","","2","","","","","M","","","-10","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 10:00","2019","01","01","10:00","-3.8","","-4.6","","94","","0.0","","26","","10","","","","","M","","","-8","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 11:00","2019","01","01","11:00","-1.0","","-3.2","","85","","0.0","","29","","8","","","","","M","","","-4","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 12:00","2019","01","01","12:00","0.8","","-3.1","","76","","0.0","","28","","10","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 13:00","2019","01","01","13:00","2.4","","-2.3","","71","","0.0","","29","","14","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 14:00","2019","01","01","14:00","2.8","","-2.2","","70","","0.0","","28","","8","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 15:00","2019","01","01","15:00","2.4","","-1.4","","76","","0.0","","24","","5","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 16:00","2019","01","01","16:00","1.9","","-1.3","","79","","0.0","","25","","4","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 17:00","2019","01","01","17:00","3.6","","-0.3","","76","","0.0","","26","","12","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 18:00","2019","01","01","18:00","2.8","","-0.2","","81","","0.0","","25","","8","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 19:00","2019","01","01","19:00","1.2","","-0.9","","86","","0.0","","24","","2","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 20:00","2019","01","01","20:00","1.4","","-0.9","","85","","0.0","","19","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 21:00","2019","01","01","21:00","0.4","","-1.0","","91","","0.0","","23","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 22:00","2019","01","01","22:00","1.1","","-1.2","","85","","0.0","","26","","9","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-01 23:00","2019","01","01","23:00","2.7","","-0.3","","81","","0.0","","23","","6","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 00:00","2019","01","02","00:00","3.0","","-0.8","","76","","0.0","","23","","8","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 01:00","2019","01","02","01:00","3.8","","-0.3","","75","","0.0","","23","","8","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 02:00","2019","01","02","02:00","4.4","","-0.7","","70","","0.0","","23","","10","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 03:00","2019","01","02","03:00","2.4","","-1.4","","76","","0.0","","27","","8","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 04:00","2019","01","02","04:00","2.1","","-0.8","","81","","0.0","","20","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 05:00","2019","01","02","05:00","1.5","","-1.3","","81","","0.0","","23","","8","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 06:00","2019","01","02","06:00","1.6","","-1.2","","82","","0.0","","26","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 07:00","2019","01","02","07:00","1.7","","-1.2","","81","","0.0","","21","","5","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 08:00","2019","01","02","08:00","1.8","","-1.6","","78","","0.0","","22","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 09:00","2019","01","02","09:00","1.5","","-1.8","","79","","0.0","","22","","6","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 10:00","2019","01","02","10:00","1.7","","-1.7","","78","","0.0","","22","","7","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 11:00","2019","01","02","11:00","2.9","","-1.8","","71","","0.0","","24","","6","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 12:00","2019","01","02","12:00","4.8","","-1.3","","65","","0.0","","25","","8","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 13:00","2019","01","02","13:00","6.8","","-0.9","","58","","0.0","","24","","10","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 14:00","2019","01","02","14:00","6.6","","-0.3","","61","","0.0","","22","","10","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 15:00","2019","01","02","15:00","6.1","","-0.8","","61","","0.0","","24","","4","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 16:00","2019","01","02","16:00","5.9","","-1.1","","61","","0.0","","25","","5","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 17:00","2019","01","02","17:00","4.0","","-1.4","","68","","0.0","","24","","4","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 18:00","2019","01","02","18:00","4.6","","-1.8","","63","","0.0","","28","","6","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 19:00","2019","01","02","19:00","4.2","","-1.8","","65","","0.0","","23","","5","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 20:00","2019","01","02","20:00","4.1","","-1.8","","65","","0.0","","21","","4","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 21:00","2019","01","02","21:00","4.2","","-1.9","","64","","0.0","","27","","9","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 22:00","2019","01","02","22:00","5.8","","-2.9","","53","","0.0","","31","","12","","","","","M","","","","","NA"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2019-01-02 23:00","2019","01","02","23:00","5.5","","-2.7","","55","","0.0","","32","","16","","","","","M","","","","","NA"
