"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 13:00","2018","04","01","13:00","1.6","","-6.2","","56","","","M","3","","16","","","M","92.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 14:00","2018","04","01","14:00","1.8","","-5.9","","57","","","M","2","","16","","","M","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 15:00","2018","04","01","15:00","2.1","","-5.8","","56","","","M","2","","15","","","M","92.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 16:00","2018","04","01","16:00","2.3","","-5.6","","56","","","M","2","","12","","","M","92.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 17:00","2018","04","01","17:00","2.3","","-6.4","","53","","","M","3","","13","","","M","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 18:00","2018","04","01","18:00","1.8","","-7.0","","52","","","M","1","","15","","","M","92.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 19:00","2018","04","01","19:00","1.0","","-7.1","","55","","","M","3","","11","","","M","92.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 20:00","2018","04","01","20:00","0.6","","-9.5","","47","","","M","1","","15","","","M","92.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 21:00","2018","04","01","21:00","0.2","","-9.8","","47","","","M","2","","19","","","M","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 22:00","2018","04","01","22:00","0.0","","-10.6","","45","","","M","3","","21","","","M","92.42","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-01 23:00","2018","04","01","23:00","-0.4","","-11.3","","44","","","M","2","","13","","","M","92.46","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 00:00","2018","04","02","00:00","-0.8","","-12.0","","42","","","M","2","","18","","","M","92.52","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 01:00","2018","04","02","01:00","-1.4","","-12.6","","43","","","M","3","","19","","","M","92.57","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 02:00","2018","04","02","02:00","-2.0","","-13.1","","43","","","M","4","","21","","","M","92.62","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 03:00","2018","04","02","03:00","-2.7","","-13.1","","45","","","M","3","","19","","","M","92.66","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 04:00","2018","04","02","04:00","-3.2","","-13.5","","45","","","M","4","","16","","","M","92.72","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 05:00","2018","04","02","05:00","-3.8","","-13.4","","48","","","M","3","","14","","","M","92.80","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 06:00","2018","04","02","06:00","-4.2","","-13.4","","49","","","M","2","","14","","","M","92.89","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 07:00","2018","04","02","07:00","-3.4","","-14.1","","44","","","M","3","","19","","","M","92.99","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 08:00","2018","04","02","08:00","-2.2","","-14.0","","40","","","M","3","","14","","","M","93.04","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 09:00","2018","04","02","09:00","-0.8","","-15.7","","32","","","M","2","","18","","","M","93.08","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 10:00","2018","04","02","10:00","0.6","","-14.6","","31","","","M","4","","17","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 11:00","2018","04","02","11:00","1.8","","-15.3","","27","","","M","4","","10","","","M","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 12:00","2018","04","02","12:00","2.8","","-16.1","","24","","","M","20","","7","","","M","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 13:00","2018","04","02","13:00","3.2","","-14.7","","26","","","M","9","","7","","","M","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 14:00","2018","04","02","14:00","3.4","","-15.2","","24","","","M","4","","6","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 15:00","2018","04","02","15:00","3.5","","-9.0","","40","","","M","17","","10","","","M","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 16:00","2018","04","02","16:00","3.2","","-9.2","","40","","","M","19","","15","","","M","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 17:00","2018","04","02","17:00","2.5","","-8.0","","46","","","M","21","","8","","","M","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 18:00","2018","04","02","18:00","2.0","","-7.9","","48","","","M","16","","6","","","M","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 19:00","2018","04","02","19:00","1.5","","-7.3","","52","","","M","16","","5","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 20:00","2018","04","02","20:00","-0.3","","-7.0","","61","","","M","25","","2","","","M","93.34","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 21:00","2018","04","02","21:00","-2.4","","-6.4","","74","","","M","0","","1","","","M","93.37","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 22:00","2018","04","02","22:00","-3.3","","-6.2","","80","","","M","31","","4","","","M","93.39","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-02 23:00","2018","04","02","23:00","-3.8","","-6.3","","83","","","M","27","","3","","","M","93.40","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 00:00","2018","04","03","00:00","-2.2","","-6.7","","71","","","M","23","","10","","","M","93.44","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 01:00","2018","04","03","01:00","-2.9","","-3.7","","94","","","M","6","","4","","","M","93.45","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 02:00","2018","04","03","02:00","-2.9","","-3.5","","96","","","M","21","","1","","","M","93.43","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 03:00","2018","04","03","03:00","-2.8","","-3.4","","96","","","M","30","","2","","","M","93.43","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 04:00","2018","04","03","04:00","-3.0","","-3.5","","96","","","M","28","","1","","","M","93.43","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 05:00","2018","04","03","05:00","-4.0","","-4.5","","97","","","M","23","","2","","","M","93.44","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 06:00","2018","04","03","06:00","-4.6","","-5.0","","97","","","M","22","","1","","","M","93.46","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 07:00","2018","04","03","07:00","-3.6","","-4.2","","96","","","M","","","0","","","M","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 08:00","2018","04","03","08:00","-2.1","","-4.1","","86","","","M","9","","3","","","M","93.49","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 09:00","2018","04","03","09:00","-0.7","","-4.8","","73","","","M","13","","2","","","M","93.46","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 10:00","2018","04","03","10:00","0.5","","-6.0","","62","","","M","16","","4","","","M","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 11:00","2018","04","03","11:00","1.4","","-6.1","","58","","","M","16","","2","","","M","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 12:00","2018","04","03","12:00","2.1","","-5.8","","56","","","M","34","","1","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 13:00","2018","04","03","13:00","0.6","","-2.6","","79","","","M","8","","6","","","M","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 14:00","2018","04","03","14:00","1.6","","-3.0","","72","","","M","31","","6","","","M","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 15:00","2018","04","03","15:00","2.2","","-3.6","","66","","","M","7","","7","","","M","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 16:00","2018","04","03","16:00","1.3","","-2.5","","75","","","M","12","","2","","","M","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 17:00","2018","04","03","17:00","0.3","","-1.0","","91","","","M","11","","3","","","M","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 18:00","2018","04","03","18:00","0.1","","-0.8","","94","","","M","1","","2","","","M","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 19:00","2018","04","03","19:00","-0.2","","-0.8","","95","","","M","30","","3","","","M","93.21","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 20:00","2018","04","03","20:00","-1.0","","-1.4","","98","","","M","18","","2","","","M","93.23","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 21:00","2018","04","03","21:00","-1.4","","-1.6","","98","","","M","31","","2","","","M","93.23","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 22:00","2018","04","03","22:00","-1.1","","-1.4","","98","","","M","24","","3","","","M","93.22","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-03 23:00","2018","04","03","23:00","-1.0","","-1.3","","98","","","M","19","","1","","","M","93.24","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 00:00","2018","04","04","00:00","-1.0","","-1.3","","98","","","M","19","","4","","","M","93.26","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 01:00","2018","04","04","01:00","-1.3","","-1.5","","98","","","M","7","","1","","","M","93.29","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 02:00","2018","04","04","02:00","-1.6","","-1.8","","99","","","M","23","","4","","","M","93.34","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 03:00","2018","04","04","03:00","-2.2","","-2.5","","98","","","M","12","","1","","","M","93.38","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 04:00","2018","04","04","04:00","-2.7","","-3.1","","97","","","M","8","","3","","","M","93.41","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 05:00","2018","04","04","05:00","-3.7","","-4.0","","98","","","M","32","","3","","","M","93.45","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 06:00","2018","04","04","06:00","-2.9","","-3.2","","98","","","M","18","","7","","","M","93.49","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 07:00","2018","04","04","07:00","-2.5","","-3.0","","97","","","M","8","","1","","","M","93.55","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 08:00","2018","04","04","08:00","-0.9","","-2.1","","91","","","M","1","","3","","","M","93.58","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 09:00","2018","04","04","09:00","0.2","","-2.3","","83","","","M","11","","3","","","M","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 10:00","2018","04","04","10:00","1.6","","-2.0","","77","","","M","9","","7","","","M","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 11:00","2018","04","04","11:00","1.1","","-1.1","","86","","","M","19","","14","","","M","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 12:00","2018","04","04","12:00","3.2","","-0.8","","75","","","M","19","","6","","","M","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 13:00","2018","04","04","13:00","5.5","","-2.9","","55","","","M","16","","14","","","M","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 14:00","2018","04","04","14:00","3.5","","-2.2","","66","","","M","3","","13","","","M","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 15:00","2018","04","04","15:00","3.9","","-2.5","","63","","","M","4","","15","","","M","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 16:00","2018","04","04","16:00","4.1","","-3.8","","56","","","M","3","","13","","","M","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 17:00","2018","04","04","17:00","3.2","","-3.1","","64","","","M","3","","11","","","M","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 18:00","2018","04","04","18:00","2.1","","-3.1","","69","","","M","25","","4","","","M","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 19:00","2018","04","04","19:00","0.0","","-2.7","","82","","","M","29","","5","","","M","93.66","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 20:00","2018","04","04","20:00","-2.1","","-3.3","","92","","","M","33","","2","","","M","93.73","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 21:00","2018","04","04","21:00","-2.9","","-4.0","","92","","","M","31","","4","","","M","93.79","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 22:00","2018","04","04","22:00","-3.1","","-4.3","","92","","","M","0","","1","","","M","93.83","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-04 23:00","2018","04","04","23:00","-4.2","","-5.1","","93","","","M","16","","4","","","M","93.88","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 00:00","2018","04","05","00:00","-4.9","","-5.5","","95","","","M","25","","1","","","M","93.92","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 01:00","2018","04","05","01:00","-2.6","","-6.9","","72","","","M","35","","7","","","M","93.96","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 02:00","2018","04","05","02:00","-2.4","","-8.1","","65","","","M","35","","12","","","M","93.95","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 03:00","2018","04","05","03:00","-2.8","","-8.7","","64","","","M","34","","17","","","M","93.95","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 04:00","2018","04","05","04:00","-3.1","","-9.1","","63","","","M","35","","16","","","M","93.99","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 05:00","2018","04","05","05:00","-3.4","","-9.5","","63","","","M","36","","13","","","M","93.97","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 06:00","2018","04","05","06:00","-3.7","","-10.2","","61","","","M","1","","15","","","M","93.97","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 07:00","2018","04","05","07:00","-3.0","","-10.4","","57","","","M","34","","18","","","M","93.98","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 08:00","2018","04","05","08:00","-2.2","","-10.8","","52","","","M","35","","21","","","M","93.94","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 09:00","2018","04","05","09:00","-0.5","","-10.7","","46","","","M","1","","14","","","M","93.88","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 10:00","2018","04","05","10:00","1.3","","-9.9","","43","","","M","3","","18","","","M","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 11:00","2018","04","05","11:00","3.1","","-9.1","","40","","","M","2","","17","","","M","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 12:00","2018","04","05","12:00","4.3","","-9.3","","37","","","M","3","","18","","","M","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 13:00","2018","04","05","13:00","5.2","","-9.3","","34","","","M","3","","18","","","M","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 14:00","2018","04","05","14:00","5.4","","-9.7","","33","","","M","3","","19","","","M","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 15:00","2018","04","05","15:00","5.4","","-9.3","","34","","","M","2","","15","","","M","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 16:00","2018","04","05","16:00","5.4","","-9.7","","33","","","M","3","","20","","","M","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 17:00","2018","04","05","17:00","4.9","","-10.6","","32","","","M","2","","18","","","M","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 18:00","2018","04","05","18:00","4.3","","-10.6","","33","","","M","2","","16","","","M","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 19:00","2018","04","05","19:00","3.6","","-10.9","","34","","","M","1","","16","","","M","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 20:00","2018","04","05","20:00","3.0","","-11.6","","34","","","M","2","","18","","","M","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 21:00","2018","04","05","21:00","2.6","","-11.9","","34","","","M","2","","23","","","M","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 22:00","2018","04","05","22:00","2.0","","-12.0","","35","","","M","3","","22","","","M","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-05 23:00","2018","04","05","23:00","1.8","","-12.1","","35","","","M","2","","25","","","M","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 00:00","2018","04","06","00:00","1.4","","-11.4","","38","","","M","3","","22","","","M","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 01:00","2018","04","06","01:00","1.0","","-10.9","","41","","","M","3","","22","","","M","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 02:00","2018","04","06","02:00","0.2","","-8.5","","52","","","M","3","","20","","","M","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 03:00","2018","04","06","03:00","-0.4","","-7.7","","58","","","M","3","","23","","","M","93.38","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 04:00","2018","04","06","04:00","-0.5","","-7.9","","57","","","M","1","","14","","","M","93.36","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 05:00","2018","04","06","05:00","-0.6","","-8.0","","57","","","M","34","","11","","","M","93.36","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 06:00","2018","04","06","06:00","-1.1","","-6.8","","65","","","M","35","","14","","","M","93.38","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 07:00","2018","04","06","07:00","-1.5","","-5.7","","73","","","M","35","","18","","","M","93.40","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 08:00","2018","04","06","08:00","-0.8","","-5.8","","69","","","M","36","","16","","","M","93.37","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 09:00","2018","04","06","09:00","0.2","","-6.0","","63","","","M","35","","18","","","M","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 10:00","2018","04","06","10:00","1.2","","-4.9","","64","","","M","2","","8","","","M","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 11:00","2018","04","06","11:00","1.2","","-3.7","","70","","","M","21","","7","","","M","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 12:00","2018","04","06","12:00","1.7","","-2.6","","73","","","M","21","","7","","","M","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 13:00","2018","04","06","13:00","2.1","","-2.7","","71","","","M","19","","8","","","M","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 14:00","2018","04","06","14:00","2.9","","-2.5","","68","","","M","0","","1","","","M","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 15:00","2018","04","06","15:00","3.4","","-1.2","","72","","","M","20","","5","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 16:00","2018","04","06","16:00","3.4","","-0.9","","73","","","M","13","","3","","","M","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 17:00","2018","04","06","17:00","3.4","","-0.7","","74","","","M","5","","2","","","M","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 18:00","2018","04","06","18:00","3.3","","-0.3","","77","","","M","20","","3","","","M","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 19:00","2018","04","06","19:00","2.1","","-0.6","","82","","","M","31","","2","","","M","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 20:00","2018","04","06","20:00","1.4","","-1.1","","83","","","M","35","","3","","","M","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 21:00","2018","04","06","21:00","1.1","","-0.3","","90","","","M","20","","1","","","M","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 22:00","2018","04","06","22:00","1.0","","-0.6","","89","","","M","7","","2","","","M","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-06 23:00","2018","04","06","23:00","0.7","","-0.6","","91","","","M","4","","4","","","M","92.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 00:00","2018","04","07","00:00","0.4","","-0.8","","92","","","M","29","","3","","","M","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 01:00","2018","04","07","01:00","0.4","","-0.5","","94","","","M","","","0","","","M","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 02:00","2018","04","07","02:00","0.1","","-0.4","","96","","","M","29","","3","","","M","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 03:00","2018","04","07","03:00","0.3","","-0.2","","97","","","M","20","","1","","","M","92.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 04:00","2018","04","07","04:00","-0.4","","-0.8","","97","","","M","28","","3","","","M","92.49","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 05:00","2018","04","07","05:00","-1.1","","-1.4","","98","","","M","32","","4","","","M","92.33","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 06:00","2018","04","07","06:00","-1.9","","-2.2","","98","","","M","8","","3","","","M","92.20","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 07:00","2018","04","07","07:00","-0.4","","-1.1","","95","","","M","19","","4","","","M","92.17","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 08:00","2018","04","07","08:00","1.8","","-1.1","","81","","","M","16","","4","","","M","92.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 09:00","2018","04","07","09:00","3.5","","-1.2","","71","","","M","3","","10","","","M","91.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 10:00","2018","04","07","10:00","5.7","","-1.4","","60","","","M","33","","2","","","M","91.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-04-07 11:00","2018","04","07","11:00","5.9","","-1.2","","60","","","M","21","","11","","","M","91.69","","","","","","NA"
