"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 00:00","2018","01","01","00:00","-26.6","","-29.4","","78","","","M","","M","","M","","M","95.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 01:00","2018","01","01","01:00","-27.1","","-29.9","","78","","","M","","","0","","","M","95.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 02:00","2018","01","01","02:00","-27.8","","-30.7","","77","","","M","31","","1","","","M","95.27","","","","-29","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-31.4","","76","","","M","25","","1","","","M","95.31","","","","-29","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 04:00","2018","01","01","04:00","-28.4","","-31.2","","77","","","M","22","","2","","","M","95.31","","","","-31","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 05:00","2018","01","01","05:00","-29.0","","-32.0","","76","","","M","5","","1","","","M","95.34","","","","-30","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 06:00","2018","01","01","06:00","-29.2","","-32.2","","76","","","M","","","0","","","M","95.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 07:00","2018","01","01","07:00","-29.2","","-32.7","","72","","","M","18","","5","","","M","95.42","","","","-35","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 08:00","2018","01","01","08:00","-27.5","","-30.4","","77","","","M","24","","3","","","M","95.43","","","","-31","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-27.4","","78","","","M","0","","1","","","M","95.43","","","","-26","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 10:00","2018","01","01","10:00","-22.0","","-24.7","","79","","","M","1","","1","","","M","95.51","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 11:00","2018","01","01","11:00","-19.4","","-22.1","","79","","","M","10","","3","","","M","95.52","","","","-22","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 12:00","2018","01","01","12:00","-17.8","","-20.8","","78","","","M","12","","3","","","M","95.43","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 13:00","2018","01","01","13:00","-15.6","","-19.8","","71","","","M","14","","3","","","M","95.40","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 14:00","2018","01","01","14:00","-15.2","","-19.5","","70","","","M","5","","3","","","M","95.38","","","","-17","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 15:00","2018","01","01","15:00","-15.1","","-19.5","","69","","","M","3","","4","","","M","95.39","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 16:00","2018","01","01","16:00","-18.1","","-20.3","","83","","","M","31","","3","","","M","95.44","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 17:00","2018","01","01","17:00","-19.4","","-21.3","","85","","","M","33","","1","","","M","95.49","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 18:00","2018","01","01","18:00","-20.4","","-22.4","","84","","","M","0","","1","","","M","95.51","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 19:00","2018","01","01","19:00","-21.0","","-23.3","","82","","","M","32","","2","","","M","95.53","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 20:00","2018","01","01","20:00","-19.6","","-22.0","","82","","","M","13","","3","","","M","95.52","","","","-22","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 21:00","2018","01","01","21:00","-20.4","","-22.8","","82","","","M","28","","4","","","M","95.51","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 22:00","2018","01","01","22:00","-19.2","","-21.5","","82","","","M","","M","","M","","M","95.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-01 23:00","2018","01","01","23:00","-17.9","","-20.1","","83","","","M","36","","1","","","M","95.55","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-02 00:00","2018","01","02","00:00","-18.4","","-20.6","","83","","","M","24","","3","","","M","95.53","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-01-02 01:00","2018","01","02","01:00","-20.1","","-22.3","","83","","","M","34","","1","","","M","95.56","","","","-21","","NA"
