"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 00:00","2018","03","01","00:00","-2.8","","-3.3","","96","","","M","15","","2","","","M","92.50","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 01:00","2018","03","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 02:00","2018","03","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 03:00","2018","03","01","03:00","-3.2","","-3.7","","96","","","M","14","","4","","","M","92.41","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 04:00","2018","03","01","04:00","-3.2","","-3.6","","97","","","M","26","","1","","","M","92.42","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 05:00","2018","03","01","05:00","-3.3","","-3.8","","96","","","M","5","","1","","","M","92.44","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 06:00","2018","03","01","06:00","-3.6","","-4.1","","96","","","M","20","","4","","","M","92.42","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 07:00","2018","03","01","07:00","-3.7","","-4.1","","97","","","M","13","","3","","","M","92.42","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 08:00","2018","03","01","08:00","-3.1","","-3.6","","97","","","M","1","","3","","","M","92.44","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 09:00","2018","03","01","09:00","-2.6","","-3.3","","94","","","M","0","","1","","","M","92.47","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 10:00","2018","03","01","10:00","-1.6","","-3.4","","88","","","M","21","","5","","","M","92.50","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 11:00","2018","03","01","11:00","-0.9","","-3.6","","82","","","M","11","","3","","","M","92.50","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 12:00","2018","03","01","12:00","0.4","","-3.3","","76","","","M","20","","5","","","M","92.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 13:00","2018","03","01","13:00","1.1","","-2.7","","76","","","M","19","","11","","","M","92.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 14:00","2018","03","01","14:00","1.9","","-2.5","","72","","","M","26","","3","","","M","92.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 15:00","2018","03","01","15:00","2.5","","-2.6","","69","","","M","35","","3","","","M","92.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 16:00","2018","03","01","16:00","2.3","","-2.1","","73","","","M","22","","1","","","M","92.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 17:00","2018","03","01","17:00","0.8","","-0.7","","90","","","M","33","","3","","","M","92.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 18:00","2018","03","01","18:00","-0.7","","-1.8","","92","","","M","28","","2","","","M","92.29","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 19:00","2018","03","01","19:00","-0.6","","-1.5","","93","","","M","26","","2","","","M","92.30","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 20:00","2018","03","01","20:00","0.4","","-1.4","","88","","","M","32","","5","","","M","92.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 21:00","2018","03","01","21:00","-2.0","","-2.8","","94","","","M","21","","2","","","M","92.25","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 22:00","2018","03","01","22:00","-0.8","","-1.8","","93","","","M","22","","8","","","M","92.25","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-01 23:00","2018","03","01","23:00","-1.8","","-2.8","","93","","","M","11","","5","","","M","92.21","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 00:00","2018","03","02","00:00","-0.1","","-2.5","","84","","","M","33","","8","","","M","92.14","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 01:00","2018","03","02","01:00","0.6","","-3.5","","74","","","M","33","","6","","","M","92.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 02:00","2018","03","02","02:00","0.9","","-4.0","","70","","","M","2","","12","","","M","92.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 03:00","2018","03","02","03:00","1.1","","-4.4","","67","","","M","1","","12","","","M","91.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 04:00","2018","03","02","04:00","1.1","","-4.8","","65","","","M","3","","12","","","M","91.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 05:00","2018","03","02","05:00","1.1","","-5.2","","63","","","M","27","","9","","","M","92.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 06:00","2018","03","02","06:00","0.8","","-5.2","","65","","","M","33","","8","","","M","92.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 07:00","2018","03","02","07:00","0.3","","-4.8","","69","","","M","31","","8","","","M","92.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 08:00","2018","03","02","08:00","0.5","","-5.8","","63","","","M","36","","9","","","M","92.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 09:00","2018","03","02","09:00","0.4","","-6.0","","63","","","M","33","","16","","","M","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 10:00","2018","03","02","10:00","0.0","","-5.6","","66","","","M","1","","13","","","M","92.41","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 11:00","2018","03","02","11:00","0.4","","-5.1","","66","","","M","35","","13","","","M","92.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 12:00","2018","03","02","12:00","1.4","","-5.4","","61","","","M","35","","18","","","M","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 13:00","2018","03","02","13:00","2.1","","-5.6","","57","","","M","34","","13","","","M","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 14:00","2018","03","02","14:00","2.6","","-5.5","","55","","","M","34","","19","","","M","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 15:00","2018","03","02","15:00","3.5","","-5.6","","51","","","M","35","","14","","","M","92.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 16:00","2018","03","02","16:00","2.9","","-5.2","","55","","","M","35","","16","","","M","92.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 17:00","2018","03","02","17:00","1.7","","-5.7","","58","","","M","1","","20","","","M","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 18:00","2018","03","02","18:00","0.4","","-6.2","","62","","","M","36","","16","","","M","92.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 19:00","2018","03","02","19:00","0.0","","-6.5","","62","","","M","35","","17","","","M","92.68","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 20:00","2018","03","02","20:00","0.0","","-6.7","","61","","","M","33","","12","","","M","92.72","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 21:00","2018","03","02","21:00","0.1","","-6.8","","60","","","M","33","","17","","","M","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 22:00","2018","03","02","22:00","-0.6","","-8.1","","57","","","M","34","","14","","","M","92.88","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-02 23:00","2018","03","02","23:00","-1.5","","-8.8","","57","","","M","3","","20","","","M","92.91","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 00:00","2018","03","03","00:00","-2.3","","-9.5","","58","","","M","2","","20","","","M","92.95","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 01:00","2018","03","03","01:00","-2.5","","-9.9","","57","","","M","2","","18","","","M","93.01","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 02:00","2018","03","03","02:00","-3.0","","-10.2","","58","","","M","36","","13","","","M","93.07","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 03:00","2018","03","03","03:00","-3.7","","-10.5","","60","","","M","3","","16","","","M","93.11","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 04:00","2018","03","03","04:00","-3.9","","-10.9","","58","","","M","36","","8","","","M","93.16","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 05:00","2018","03","03","05:00","-4.0","","-11.0","","59","","","M","35","","12","","","M","93.21","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 06:00","2018","03","03","06:00","-4.4","","-11.3","","59","","","M","35","","9","","","M","93.25","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 07:00","2018","03","03","07:00","-4.9","","-11.7","","59","","","M","2","","15","","","M","93.29","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 08:00","2018","03","03","08:00","-5.0","","-11.6","","60","","","M","2","","9","","","M","93.33","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 09:00","2018","03","03","09:00","-4.8","","-11.8","","58","","","M","35","","11","","","M","93.34","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 10:00","2018","03","03","10:00","-4.5","","-11.8","","57","","","M","1","","12","","","M","93.37","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 11:00","2018","03","03","11:00","-4.1","","-11.3","","58","","","M","7","","4","","","M","93.38","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 12:00","2018","03","03","12:00","-4.2","","-9.3","","67","","","M","20","","9","","","M","93.40","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 13:00","2018","03","03","13:00","-3.9","","-9.1","","67","","","M","20","","13","","","M","93.40","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 14:00","2018","03","03","14:00","-3.3","","-9.0","","65","","","M","20","","9","","","M","93.39","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 15:00","2018","03","03","15:00","-3.2","","-10.2","","59","","","M","23","","8","","","M","93.40","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 16:00","2018","03","03","16:00","-3.5","","-10.1","","61","","","M","22","","8","","","M","93.43","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 17:00","2018","03","03","17:00","-4.2","","-10.0","","64","","","M","22","","10","","","M","93.48","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 18:00","2018","03","03","18:00","-5.0","","-10.3","","66","","","M","18","","4","","","M","93.54","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 19:00","2018","03","03","19:00","-5.6","","-8.6","","79","","","M","20","","5","","","M","93.60","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 20:00","2018","03","03","20:00","-6.2","","-8.1","","87","","","M","23","","7","","","M","93.64","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 21:00","2018","03","03","21:00","-6.7","","-8.4","","87","","","M","23","","5","","","M","93.66","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 22:00","2018","03","03","22:00","-6.8","","-8.4","","89","","","M","17","","4","","","M","93.68","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-03 23:00","2018","03","03","23:00","-7.6","","-9.0","","90","","","M","17","","2","","","M","93.71","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 00:00","2018","03","04","00:00","-7.5","","-8.7","","91","","","M","19","","4","","","M","93.74","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 01:00","2018","03","04","01:00","-7.7","","-9.0","","91","","","M","18","","3","","","M","93.77","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 02:00","2018","03","04","02:00","-7.8","","-9.1","","91","","","M","21","","3","","","M","93.81","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 03:00","2018","03","04","03:00","-8.1","","-9.3","","92","","","M","0","","1","","","M","93.84","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 04:00","2018","03","04","04:00","-8.5","","-9.5","","92","","","M","0","","1","","","M","93.86","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 05:00","2018","03","04","05:00","-9.2","","-10.2","","93","","","M","5","","1","","","M","93.88","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 06:00","2018","03","04","06:00","-8.8","","-12.1","","77","","","M","36","","3","","","M","93.91","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2018-03-04 07:00","2018","03","04","07:00","-9.2","","-13.4","","72","","","M","36","","11","","","M","93.98","","","","-15","","NA"
