"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 00:00","2019","01","01","00:00","-8.5","","-9.5","","92","","","M","0","","1","","","M","94.55","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 01:00","2019","01","01","01:00","-8.3","","-9.3","","92","","","M","4","","1","","","M","94.52","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 02:00","2019","01","01","02:00","-8.4","","-9.6","","92","","","M","0","","1","","","M","94.51","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 03:00","2019","01","01","03:00","-10.0","","-11.3","","91","","","M","0","","1","","","M","94.54","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 04:00","2019","01","01","04:00","-9.6","","-10.7","","92","","","M","23","","2","","","M","94.49","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 05:00","2019","01","01","05:00","-9.2","","-10.3","","92","","","M","24","","2","","","M","94.49","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 06:00","2019","01","01","06:00","-8.9","","-10.0","","91","","","M","11","","4","","","M","94.43","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 07:00","2019","01","01","07:00","-8.6","","-9.7","","92","","","M","7","","1","","","M","94.45","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 08:00","2019","01","01","08:00","-8.4","","-9.5","","91","","","M","33","","1","","","M","94.48","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 09:00","2019","01","01","09:00","-8.1","","-9.2","","92","","","M","26","","1","","","M","94.51","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 10:00","2019","01","01","10:00","-7.2","","-8.4","","91","","","M","4","","2","","","M","94.48","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 11:00","2019","01","01","11:00","-6.1","","-7.5","","90","","","M","4","","2","","","M","94.45","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 12:00","2019","01","01","12:00","-5.5","","-7.2","","89","","","M","24","","1","","","M","94.40","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 13:00","2019","01","01","13:00","-4.4","","-6.6","","85","","","M","16","","3","","","M","94.33","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 14:00","2019","01","01","14:00","-4.1","","-6.3","","85","","","M","31","","2","","","M","94.30","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 15:00","2019","01","01","15:00","-3.6","","-5.7","","85","","","M","15","","3","","","M","94.29","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 16:00","2019","01","01","16:00","-4.4","","-5.7","","91","","","M","5","","2","","","M","94.23","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 17:00","2019","01","01","17:00","-4.6","","-5.5","","93","","","M","7","","1","","","M","94.19","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 18:00","2019","01","01","18:00","-4.7","","-5.5","","94","","","M","6","","1","","","M","94.19","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 19:00","2019","01","01","19:00","-4.8","","-5.6","","94","","","M","10","","3","","","M","94.15","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 20:00","2019","01","01","20:00","-4.9","","-5.7","","94","","","M","21","","1","","","M","94.13","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 21:00","2019","01","01","21:00","-4.8","","-5.5","","95","","","M","2","","1","","","M","94.10","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 22:00","2019","01","01","22:00","-4.8","","-5.5","","95","","","M","29","","3","","","M","94.03","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-01 23:00","2019","01","01","23:00","-4.7","","-5.3","","95","","","M","10","","1","","","M","94.00","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 00:00","2019","01","02","00:00","-4.7","","-5.4","","95","","","M","9","","2","","","M","93.90","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 01:00","2019","01","02","01:00","-4.7","","-5.4","","95","","","M","4","","3","","","M","93.86","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 02:00","2019","01","02","02:00","-4.5","","-5.2","","95","","","M","27","","2","","","M","93.88","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 03:00","2019","01","02","03:00","-4.6","","-5.3","","95","","","M","36","","2","","","M","93.82","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 04:00","2019","01","02","04:00","-4.6","","-5.3","","95","","","M","","","0","","","M","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 05:00","2019","01","02","05:00","-4.5","","-5.3","","95","","","M","16","","4","","","M","93.64","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 06:00","2019","01","02","06:00","-4.5","","-5.2","","95","","","M","13","","1","","","M","93.56","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 07:00","2019","01","02","07:00","-4.5","","-5.2","","95","","","M","7","","2","","","M","93.44","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 08:00","2019","01","02","08:00","-4.4","","-5.2","","94","","","M","10","","3","","","M","93.44","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 09:00","2019","01","02","09:00","-4.1","","-4.8","","95","","","M","2","","4","","","M","93.42","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-01-02 10:00","2019","01","02","10:00","-3.9","","-4.7","","94","","","M","21","","2","","","M","93.35","","","","-5","","NA"
