"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 00:00","2019","03","01","00:00","-13.5","","-14.9","","89","","","M","22","","3","","","M","93.71","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 01:00","2019","03","01","01:00","-14.1","","-15.7","","88","","","M","0","","1","","","M","93.77","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 02:00","2019","03","01","02:00","-13.6","","-15.3","","87","","","M","8","","2","","","M","93.81","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 03:00","2019","03","01","03:00","-13.3","","-14.9","","88","","","M","32","","2","","","M","93.83","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 04:00","2019","03","01","04:00","-13.6","","-15.6","","85","","","M","0","","1","","","M","93.87","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 05:00","2019","03","01","05:00","-13.5","","-15.4","","86","","","M","12","","2","","","M","93.89","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 06:00","2019","03","01","06:00","-14.4","","-16.2","","87","","","M","34","","2","","","M","93.93","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 07:00","2019","03","01","07:00","-14.7","","-16.4","","87","","","M","0","","1","","","M","93.98","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 08:00","2019","03","01","08:00","-12.9","","-14.5","","88","","","M","16","","5","","","M","93.99","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 09:00","2019","03","01","09:00","-12.1","","-14.0","","86","","","M","16","","3","","","M","93.96","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 10:00","2019","03","01","10:00","-5.3","","-21.2","","28","","","M","3","","18","","","M","93.93","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 11:00","2019","03","01","11:00","-3.7","","-20.4","","27","","","M","2","","20","","","M","93.93","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 12:00","2019","03","01","12:00","-2.7","","-20.7","","24","","","M","2","","16","","","M","93.93","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 13:00","2019","03","01","13:00","-2.3","","-22.4","","20","","","M","3","","22","","","M","93.90","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 14:00","2019","03","01","14:00","-2.3","","-21.4","","22","","","M","2","","16","","","M","93.89","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 15:00","2019","03","01","15:00","-2.6","","-23.0","","20","","","M","2","","22","","","M","93.90","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 16:00","2019","03","01","16:00","-3.4","","-22.9","","21","","","M","2","","19","","","M","93.95","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 17:00","2019","03","01","17:00","-5.1","","-22.6","","24","","","M","3","","14","","","M","94.02","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 18:00","2019","03","01","18:00","-6.4","","-22.7","","27","","","M","4","","14","","","M","94.09","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 19:00","2019","03","01","19:00","-7.6","","-22.6","","29","","","M","3","","17","","","M","94.17","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 20:00","2019","03","01","20:00","-8.4","","-23.5","","29","","","M","2","","17","","","M","94.25","","","","-15","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 21:00","2019","03","01","21:00","-9.5","","-23.9","","31","","","M","3","","16","","","M","94.32","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 22:00","2019","03","01","22:00","-10.2","","-24.5","","31","","","M","2","","18","","","M","94.40","","","","-18","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-01 23:00","2019","03","01","23:00","-10.7","","-25.3","","30","","","M","2","","24","","","M","94.45","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 00:00","2019","03","02","00:00","-11.6","","-24.9","","33","","","M","2","","19","","","M","94.50","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 01:00","2019","03","02","01:00","-12.4","","-24.9","","35","","","M","1","","16","","","M","94.55","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 02:00","2019","03","02","02:00","-13.2","","-25.2","","36","","","M","1","","20","","","M","94.58","","","","-22","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 03:00","2019","03","02","03:00","-13.6","","-25.5","","37","","","M","36","","24","","","M","94.60","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 04:00","2019","03","02","04:00","-14.3","","-25.6","","39","","","M","1","","18","","","M","94.66","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 05:00","2019","03","02","05:00","-14.7","","-25.9","","39","","","M","35","","17","","","M","94.72","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 06:00","2019","03","02","06:00","-15.5","","-25.8","","42","","","M","36","","17","","","M","94.76","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 07:00","2019","03","02","07:00","-15.8","","-26.2","","41","","","M","36","","19","","","M","94.80","","","","-25","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 08:00","2019","03","02","08:00","-15.2","","-26.4","","39","","","M","1","","19","","","M","94.84","","","","-24","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 09:00","2019","03","02","09:00","-14.2","","-26.4","","35","","","M","2","","20","","","M","94.83","","","","-23","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 10:00","2019","03","02","10:00","-12.4","","-26.4","","31","","","M","1","","17","","","M","94.80","","","","-20","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 11:00","2019","03","02","11:00","-10.2","","-26.3","","26","","","M","3","","25","","","M","94.75","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 12:00","2019","03","02","12:00","-8.3","","-25.7","","24","","","M","3","","21","","","M","94.71","","","","-16","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 13:00","2019","03","02","13:00","-6.6","","-25.8","","21","","","M","2","","17","","","M","94.67","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 14:00","2019","03","02","14:00","-5.8","","-25.1","","21","","","M","2","","17","","","M","94.65","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 15:00","2019","03","02","15:00","-5.5","","-25.3","","20","","","M","2","","15","","","M","94.63","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 16:00","2019","03","02","16:00","-5.8","","-25.7","","20","","","M","1","","19","","","M","94.65","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 17:00","2019","03","02","17:00","-7.5","","-25.1","","24","","","M","1","","13","","","M","94.67","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-03-02 18:00","2019","03","02","18:00","-8.8","","-24.6","","27","","","M","2","","13","","","M","94.73","","","","-15","","NA"
