"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 00:00","2019","02","01","00:00","-2.4","","-2.8","","97","","","M","25","","1","","","M","92.23","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 01:00","2019","02","01","01:00","-2.4","","-2.8","","97","","","M","30","","3","","","M","92.21","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 02:00","2019","02","01","02:00","-2.2","","-2.6","","97","","","M","30","","2","","","M","92.17","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 03:00","2019","02","01","03:00","-2.2","","-2.6","","97","","","M","","","0","","","M","92.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 04:00","2019","02","01","04:00","-2.1","","-2.4","","97","","","M","34","","3","","","M","92.09","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 05:00","2019","02","01","05:00","-1.8","","-2.2","","97","","","M","8","","3","","","M","92.05","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 06:00","2019","02","01","06:00","-1.7","","-2.0","","98","","","M","30","","1","","","M","92.02","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 07:00","2019","02","01","07:00","-1.5","","-1.8","","98","","","M","36","","1","","","M","91.98","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 08:00","2019","02","01","08:00","-0.7","","-1.0","","98","","","M","13","","1","","","M","91.94","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 09:00","2019","02","01","09:00","-0.3","","-0.6","","98","","","M","35","","1","","","M","91.91","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 10:00","2019","02","01","10:00","-0.1","","-0.3","","98","","","M","0","","1","","","M","91.88","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 11:00","2019","02","01","11:00","0.2","","0.0","","98","","","M","1","","2","","","M","91.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 12:00","2019","02","01","12:00","0.3","","0.0","","98","","","M","36","","2","","","M","91.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 13:00","2019","02","01","13:00","0.3","","0.1","","98","","","M","6","","4","","","M","91.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 14:00","2019","02","01","14:00","0.2","","0.0","","99","","","M","36","","4","","","M","91.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 15:00","2019","02","01","15:00","0.2","","0.0","","99","","","M","31","","5","","","M","91.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 16:00","2019","02","01","16:00","0.2","","0.0","","99","","","M","3","","1","","","M","91.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2019-02-01 17:00","2019","02","01","17:00","0.2","","0.0","","99","","","M","31","","4","","","M","91.63","","","","","","NA"
