"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 00:00","2019","01","01","00:00","-6.3","","-7.4","","92","","0.0","","35","","3","","","","","M","","","-8","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 01:00","2019","01","01","01:00","-5.4","","-6.0","","96","","0.2","","34","","2","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 02:00","2019","01","01","02:00","-4.5","","-4.9","","97","","0.0","","33","","2","","","","","M","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 03:00","2019","01","01","03:00","-1.5","","-1.6","","99","","0.0","","20","","4","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 04:00","2019","01","01","04:00","-0.2","","-1.0","","95","","0.4","","19","","9","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 05:00","2019","01","01","05:00","-0.5","","-1.6","","92","","0.3","","20","","10","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 06:00","2019","01","01","06:00","-1.0","","-1.2","","99","","1.1","","19","","12","","","","","M","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 07:00","2019","01","01","07:00","-0.8","","-1.3","","97","","0.3","","18","","16","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 08:00","2019","01","01","08:00","-1.6","","-1.8","","98","","0.8","","19","","8","","","","","M","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-01-01 09:00","2019","01","01","09:00","-1.6","","-1.7","","99","","2.3","","17","","5","","","","","M","","","-3","","NA"
