"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 00:00","2018","03","01","00:00","-0.7","","-2.9","","86","","0.0","","1","","4","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 01:00","2018","03","01","01:00","-1.1","","-2.8","","88","","0.0","","3","","3","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 02:00","2018","03","01","02:00","-1.2","","-3.0","","88","","0.0","","3","","4","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 03:00","2018","03","01","03:00","-1.3","","-3.0","","88","","0.0","","6","","3","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 04:00","2018","03","01","04:00","-1.4","","-3.3","","87","","0.0","","2","","3","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 05:00","2018","03","01","05:00","-1.5","","-3.6","","86","","0.0","","35","","4","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 06:00","2018","03","01","06:00","-1.6","","-4.0","","83","","0.0","","36","","3","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 07:00","2018","03","01","07:00","-1.7","","-4.2","","83","","0.0","","2","","3","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 08:00","2018","03","01","08:00","-1.4","","-3.8","","84","","0.0","","2","","3","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 09:00","2018","03","01","09:00","-1.0","","-3.2","","85","","0.0","","5","","3","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 10:00","2018","03","01","10:00","-0.8","","-3.0","","85","","0.0","","4","","3","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 11:00","2018","03","01","11:00","-0.5","","-2.8","","84","","0.0","","5","","3","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 12:00","2018","03","01","12:00","-0.3","","-2.7","","84","","0.0","","7","","3","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 13:00","2018","03","01","13:00","-0.4","","-1.7","","91","","0.4","","7","","2","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 14:00","2018","03","01","14:00","-0.1","","-1.4","","91","","0.6","","35","","2","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 15:00","2018","03","01","15:00","-0.4","","-1.4","","93","","0.6","","0","","1","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 16:00","2018","03","01","16:00","-0.4","","-1.3","","94","","0.7","","0","","1","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 17:00","2018","03","01","17:00","-0.1","","-1.0","","94","","0.5","","0","","1","","","","","M","","","0","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 18:00","2018","03","01","18:00","0.1","","-0.8","","94","","0.3","","0","","1","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 19:00","2018","03","01","19:00","0.3","","-0.4","","94","","0.0","","34","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 20:00","2018","03","01","20:00","0.4","","-0.4","","94","","0.3","","35","","2","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 21:00","2018","03","01","21:00","0.6","","-0.2","","94","","0.0","","1","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 22:00","2018","03","01","22:00","0.7","","-0.1","","94","","0.0","","35","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-01 23:00","2018","03","01","23:00","0.8","","0.0","","95","","0.0","","2","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 00:00","2018","03","02","00:00","0.9","","0.2","","96","","0.0","","33","","2","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 01:00","2018","03","02","01:00","1.0","","0.4","","95","","0.2","","35","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 02:00","2018","03","02","02:00","1.0","","0.4","","96","","0.0","","35","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 03:00","2018","03","02","03:00","1.2","","0.3","","93","","0.0","","35","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 04:00","2018","03","02","04:00","1.1","","-0.2","","91","","0.0","","1","","3","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 05:00","2018","03","02","05:00","1.1","","-0.5","","89","","0.0","","1","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 06:00","2018","03","02","06:00","0.8","","-0.4","","91","","0.0","","36","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 07:00","2018","03","02","07:00","0.7","","-0.3","","93","","0.3","","35","","5","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 08:00","2018","03","02","08:00","0.6","","-0.5","","92","","0.2","","35","","5","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 09:00","2018","03","02","09:00","1.6","","-1.4","","81","","0.0","","36","","5","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 10:00","2018","03","02","10:00","3.0","","-1.8","","71","","0.0","","1","","5","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 11:00","2018","03","02","11:00","4.2","","-1.5","","66","","0.0","","36","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 12:00","2018","03","02","12:00","5.0","","-1.1","","65","","0.0","","1","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 13:00","2018","03","02","13:00","4.8","","-1.5","","64","","0.0","","2","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 14:00","2018","03","02","14:00","5.3","","-1.7","","60","","0.0","","2","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 15:00","2018","03","02","15:00","5.5","","-3.2","","53","","0.0","","5","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 16:00","2018","03","02","16:00","4.7","","-2.8","","59","","0.0","","2","","10","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 17:00","2018","03","02","17:00","4.0","","-5.2","","51","","0.0","","1","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 18:00","2018","03","02","18:00","2.5","","-4.2","","61","","0.0","","2","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 19:00","2018","03","02","19:00","2.2","","-1.9","","74","","0.0","","2","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 20:00","2018","03","02","20:00","0.7","","-2.3","","81","","0.0","","36","","11","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 21:00","2018","03","02","21:00","0.2","","-2.4","","83","","0.0","","3","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 22:00","2018","03","02","22:00","1.0","","-1.6","","83","","0.0","","1","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-02 23:00","2018","03","02","23:00","1.8","","-0.1","","87","","0.0","","2","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2018-03-03 00:00","2018","03","03","00:00","1.8","","0.5","","91","","0.0","","2","","7","","","","","M","","","","","NA"
