"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 08:00","2019","04","03","08:00","0.2","","-0.6","","94","","2.1","","35","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 09:00","2019","04","03","09:00","0.8","","0.0","","95","","2.7","","3","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 10:00","2019","04","03","10:00","1.0","","0.4","","96","","2.8","","36","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 11:00","2019","04","03","11:00","1.2","","0.5","","96","","3.3","","36","","10","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 12:00","2019","04","03","12:00","1.5","","0.8","","95","","7.1","","36","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 13:00","2019","04","03","13:00","1.4","","0.9","","97","","7.5","","36","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 14:00","2019","04","03","14:00","1.9","","1.2","","95","","1.8","","36","","10","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 15:00","2019","04","03","15:00","2.7","","2.1","","95","","0.7","","34","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 16:00","2019","04","03","16:00","3.9","","3.4","","96","","4.1","","36","","5","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 17:00","2019","04","03","17:00","1.7","","1.0","","95","","6.8","","33","","15","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 18:00","2019","04","03","18:00","1.6","","0.6","","93","","2.2","","33","","17","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 19:00","2019","04","03","19:00","1.2","","0.0","","92","","0.0","","31","","11","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 20:00","2019","04","03","20:00","0.8","","-0.7","","89","","0.0","","29","","10","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 21:00","2019","04","03","21:00","1.2","","-1.0","","85","","0.0","","26","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 22:00","2019","04","03","22:00","1.2","","-0.4","","89","","0.0","","22","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-03 23:00","2019","04","03","23:00","2.1","","0.1","","87","","0.0","","22","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 00:00","2019","04","04","00:00","1.9","","-0.8","","82","","0.0","","21","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 01:00","2019","04","04","01:00","1.9","","-1.1","","80","","0.0","","22","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 02:00","2019","04","04","02:00","1.6","","-2.2","","76","","0.0","","21","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 03:00","2019","04","04","03:00","1.5","","-3.0","","72","","0.0","","23","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 04:00","2019","04","04","04:00","1.0","","-3.9","","70","","0.0","","25","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 05:00","2019","04","04","05:00","0.3","","-4.5","","70","","0.0","","22","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 06:00","2019","04","04","06:00","-0.1","","-5.8","","66","","0.0","","22","","7","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 07:00","2019","04","04","07:00","0.3","","-7.5","","56","","0.0","","21","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 08:00","2019","04","04","08:00","1.0","","-9.8","","44","","0.0","","26","","10","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 09:00","2019","04","04","09:00","1.5","","-11.6","","37","","0.2","","24","","13","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 10:00","2019","04","04","10:00","2.1","","-11.9","","35","","0.0","","27","","15","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 11:00","2019","04","04","11:00","2.5","","-10.7","","37","","0.0","","26","","10","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 12:00","2019","04","04","12:00","2.4","","-11.9","","34","","0.0","","24","","12","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 13:00","2019","04","04","13:00","3.3","","-11.9","","32","","0.0","","24","","11","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 14:00","2019","04","04","14:00","3.0","","-11.7","","33","","0.0","","25","","11","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 15:00","2019","04","04","15:00","2.9","","-12.5","","31","","0.0","","26","","13","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 16:00","2019","04","04","16:00","2.4","","-11.7","","34","","0.0","","28","","11","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 17:00","2019","04","04","17:00","1.6","","-12.0","","36","","0.0","","27","","11","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 18:00","2019","04","04","18:00","0.9","","-12.0","","37","","0.0","","30","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 19:00","2019","04","04","19:00","-0.3","","-11.9","","41","","0.0","","29","","8","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 20:00","2019","04","04","20:00","-0.7","","-12.4","","41","","0.0","","26","","10","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 21:00","2019","04","04","21:00","-1.1","","-12.3","","42","","0.0","","26","","6","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 22:00","2019","04","04","22:00","-1.4","","-11.8","","45","","0.0","","26","","8","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-04 23:00","2019","04","04","23:00","-1.7","","-12.0","","45","","0.0","","29","","7","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 00:00","2019","04","05","00:00","-2.0","","-11.3","","49","","0.0","","29","","6","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 01:00","2019","04","05","01:00","-2.6","","-11.0","","52","","0.0","","29","","8","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 02:00","2019","04","05","02:00","-3.3","","-11.2","","54","","0.0","","28","","7","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 03:00","2019","04","05","03:00","-3.8","","-10.8","","58","","0.0","","25","","5","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 04:00","2019","04","05","04:00","-3.9","","-11.0","","58","","0.0","","28","","7","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 05:00","2019","04","05","05:00","-4.1","","-12.0","","54","","0.0","","24","","7","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 06:00","2019","04","05","06:00","-4.5","","-13.6","","49","","0.0","","31","","6","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 07:00","2019","04","05","07:00","-4.0","","-14.6","","43","","0.0","","29","","7","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 08:00","2019","04","05","08:00","-2.3","","-15.8","","35","","0.0","","11","","4","","","","","M","","","-4","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 09:00","2019","04","05","09:00","-0.1","","-15.9","","29","","0.0","","27","","6","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 10:00","2019","04","05","10:00","1.3","","-16.3","","26","","0.0","","29","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 11:00","2019","04","05","11:00","1.8","","-14.7","","28","","0.0","","26","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 12:00","2019","04","05","12:00","2.8","","-15.4","","25","","0.0","","28","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 13:00","2019","04","05","13:00","3.7","","-14.5","","25","","0.0","","27","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 14:00","2019","04","05","14:00","4.7","","-13.4","","26","","0.0","","30","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 15:00","2019","04","05","15:00","5.4","","-16.2","","19","","0.0","","30","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 16:00","2019","04","05","16:00","5.4","","-14.6","","22","","0.0","","28","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 17:00","2019","04","05","17:00","5.0","","-15.2","","21","","0.0","","26","","5","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 18:00","2019","04","05","18:00","3.8","","-15.5","","23","","0.0","","26","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 19:00","2019","04","05","19:00","0.8","","-6.5","","58","","0.0","","22","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 20:00","2019","04","05","20:00","0.1","","-6.5","","61","","0.0","","27","","2","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 21:00","2019","04","05","21:00","-0.8","","-6.5","","66","","0.0","","26","","2","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 22:00","2019","04","05","22:00","-1.1","","-6.1","","69","","0.0","","29","","2","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-05 23:00","2019","04","05","23:00","-1.3","","-6.0","","70","","0.0","","30","","2","","","","","M","","","-2","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 00:00","2019","04","06","00:00","-0.2","","-4.2","","75","","0.0","","11","","2","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 01:00","2019","04","06","01:00","0.0","","-3.3","","79","","0.0","","30","","2","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 02:00","2019","04","06","02:00","1.1","","-2.0","","80","","0.0","","19","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 03:00","2019","04","06","03:00","1.2","","-1.8","","80","","0.0","","20","","5","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 04:00","2019","04","06","04:00","1.4","","-1.7","","79","","0.0","","19","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 05:00","2019","04","06","05:00","0.6","","-0.5","","92","","0.0","","19","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 06:00","2019","04","06","06:00","0.6","","-0.1","","95","","0.6","","19","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 07:00","2019","04","06","07:00","0.2","","-0.1","","97","","1.0","","19","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 08:00","2019","04","06","08:00","0.5","","0.0","","97","","1.3","","18","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 09:00","2019","04","06","09:00","0.7","","0.1","","96","","0.9","","20","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 10:00","2019","04","06","10:00","1.0","","0.2","","94","","0.3","","19","","11","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 11:00","2019","04","06","11:00","2.2","","1.2","","93","","0.3","","20","","10","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 12:00","2019","04","06","12:00","2.7","","1.8","","94","","0.4","","21","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 13:00","2019","04","06","13:00","2.9","","2.0","","94","","0.2","","20","","8","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 14:00","2019","04","06","14:00","3.6","","2.6","","93","","0.2","","19","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 15:00","2019","04","06","15:00","4.3","","3.2","","92","","0.0","","19","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 16:00","2019","04","06","16:00","4.4","","3.1","","91","","0.0","","20","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 17:00","2019","04","06","17:00","3.5","","2.6","","94","","0.0","","19","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 18:00","2019","04","06","18:00","3.5","","2.6","","94","","0.0","","5","","1","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 19:00","2019","04","06","19:00","2.0","","1.4","","96","","0.0","","35","","2","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 20:00","2019","04","06","20:00","1.2","","0.8","","97","","0.0","","32","","2","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 21:00","2019","04","06","21:00","1.2","","1.0","","98","","0.0","","4","","1","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 22:00","2019","04","06","22:00","0.4","","0.1","","98","","0.0","","0","","1","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-06 23:00","2019","04","06","23:00","-0.3","","-0.5","","99","","0.0","","28","","1","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-07 00:00","2019","04","07","00:00","-0.3","","-0.4","","99","","0.0","","33","","3","","","","","M","","","-1","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-07 01:00","2019","04","07","01:00","2.1","","1.0","","92","","0.0","","33","","7","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2019-04-07 02:00","2019","04","07","02:00","0.2","","-0.4","","96","","0.0","","35","","5","","","","","M","","","","","NA"
