"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 12:00","2012","02","02","12:00","-5.2","","-8.4","","78","","","","34","","11","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 13:00","2012","02","02","13:00","-4.7","","-8.2","","76","","","","3","","6","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 14:00","2012","02","02","14:00","-5.1","","-8.5","","77","","","","36","","7","","","","","M","","","-8","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 15:00","2012","02","02","15:00","-5.0","","-8.7","","75","","","","3","","2","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 16:00","2012","02","02","16:00","-5.7","","-9.4","","75","","","","35","","7","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 17:00","2012","02","02","17:00","-6.9","","-10.0","","79","","","","36","","6","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 18:00","2012","02","02","18:00","-8.7","","-11.2","","82","","","","11","","2","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 19:00","2012","02","02","19:00","-9.9","","-12.0","","85","","","","1","","4","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 20:00","2012","02","02","20:00","-11.3","","-13.1","","87","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 21:00","2012","02","02","21:00","-11.7","","-14.2","","82","","","","32","","4","","","","","M","","","-14","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 22:00","2012","02","02","22:00","-12.2","","-14.5","","83","","","","33","","4","","","","","M","","","-15","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-02 23:00","2012","02","02","23:00","-12.6","","-14.9","","83","","","","34","","4","","","","","M","","","-15","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 00:00","2012","02","03","00:00","-12.6","","-15.1","","82","","","","35","","6","","","","","M","","","-17","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 01:00","2012","02","03","01:00","-13.3","","-15.6","","83","","","","34","","7","","","","","M","","","-18","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 02:00","2012","02","03","02:00","-14.1","","-16.2","","84","","","","33","","7","","","","","M","","","-19","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 03:00","2012","02","03","03:00","-14.0","","-16.3","","83","","","","34","","7","","","","","M","","","-19","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 04:00","2012","02","03","04:00","-14.9","","-17.2","","83","","","","2","","6","","","","","M","","","-19","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 05:00","2012","02","03","05:00","-13.0","","-15.8","","79","","","","33","","11","","","","","M","","","-19","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 06:00","2012","02","03","06:00","-13.3","","-15.7","","82","","","","33","","6","","","","","M","","","-17","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 07:00","2012","02","03","07:00","-14.6","","-16.9","","83","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 08:00","2012","02","03","08:00","-14.2","","-16.7","","81","","","","3","","2","","","","","M","","","-16","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 09:00","2012","02","03","09:00","-13.0","","-16.2","","77","","","","34","","6","","","","","M","","","-17","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 10:00","2012","02","03","10:00","-10.4","","-15.0","","69","","","","34","","11","","","","","M","","","-16","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 11:00","2012","02","03","11:00","-8.5","","-14.0","","64","","","","34","","6","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 12:00","2012","02","03","12:00","-6.8","","-13.9","","57","","","","33","","7","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 13:00","2012","02","03","13:00","-5.8","","-13.1","","56","","","","34","","4","","","","","M","","","-8","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 14:00","2012","02","03","14:00","-5.6","","-12.6","","58","","","","33","","9","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 15:00","2012","02","03","15:00","-6.3","","-12.8","","60","","","","35","","6","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 16:00","2012","02","03","16:00","-7.0","","-12.7","","64","","","","33","","6","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 17:00","2012","02","03","17:00","-7.8","","-12.3","","70","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 18:00","2012","02","03","18:00","-10.1","","-12.6","","82","","","","32","","2","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 19:00","2012","02","03","19:00","-11.2","","-13.2","","85","","","","35","","2","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 20:00","2012","02","03","20:00","-12.1","","-13.7","","88","","","","36","","2","","","","","M","","","-13","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 21:00","2012","02","03","21:00","-11.5","","-13.9","","82","","","","36","","4","","","","","M","","","-14","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 22:00","2012","02","03","22:00","-11.1","","-13.8","","80","","","","36","","9","","","","","M","","","-16","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-03 23:00","2012","02","03","23:00","-10.8","","-13.2","","82","","","","33","","4","","","","","M","","","-13","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 00:00","2012","02","04","00:00","-10.2","","-13.0","","80","","","","12","","2","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 01:00","2012","02","04","01:00","-10.3","","-13.1","","80","","","","9","","2","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 02:00","2012","02","04","02:00","-10.2","","-13.1","","79","","","","14","","2","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 03:00","2012","02","04","03:00","-9.6","","-13.2","","75","","","","12","","2","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 04:00","2012","02","04","04:00","-10.4","","-14.3","","73","","","","3","","2","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 05:00","2012","02","04","05:00","-11.3","","-14.1","","80","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 06:00","2012","02","04","06:00","-11.1","","-13.4","","83","","","","31","","2","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 07:00","2012","02","04","07:00","-11.0","","-13.2","","84","","","","30","","2","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 08:00","2012","02","04","08:00","-10.8","","-12.8","","85","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 09:00","2012","02","04","09:00","-9.4","","-11.7","","83","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 10:00","2012","02","04","10:00","-7.4","","-11.2","","74","","","","18","","4","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 11:00","2012","02","04","11:00","-5.6","","-10.4","","69","","","","34","","7","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 12:00","2012","02","04","12:00","-5.1","","-10.6","","65","","","","36","","6","","","","","M","","","-8","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 13:00","2012","02","04","13:00","-4.6","","-10.3","","64","","","","36","","4","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 14:00","2012","02","04","14:00","-4.3","","-9.8","","65","","","","33","","4","","","","","M","","","-6","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 15:00","2012","02","04","15:00","-4.7","","-10.3","","65","","","","33","","7","","","","","M","","","-8","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 16:00","2012","02","04","16:00","-5.0","","-10.6","","65","","","","31","","4","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 17:00","2012","02","04","17:00","-5.6","","-10.1","","71","","","","33","","4","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 18:00","2012","02","04","18:00","-6.2","","-9.8","","76","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 19:00","2012","02","04","19:00","-6.9","","-9.5","","82","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 20:00","2012","02","04","20:00","-6.9","","-10.3","","77","","","","31","","6","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 21:00","2012","02","04","21:00","-7.3","","-11.1","","74","","","","33","","6","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 22:00","2012","02","04","22:00","-8.3","","-12.0","","75","","","","21","","2","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-04 23:00","2012","02","04","23:00","-8.7","","-12.8","","72","","","","1","","4","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 00:00","2012","02","05","00:00","-9.9","","-13.7","","74","","","","1","","2","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 01:00","2012","02","05","01:00","-11.0","","-15.0","","72","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 02:00","2012","02","05","02:00","-11.9","","-15.8","","73","","","","33","","4","","","","","M","","","-14","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 03:00","2012","02","05","03:00","-13.7","","-16.3","","81","","","","3","","4","","","","","M","","","-16","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 04:00","2012","02","05","04:00","-13.3","","-16.6","","76","","","","33","","7","","","","","M","","","-18","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 05:00","2012","02","05","05:00","-13.6","","-17.2","","74","","","","33","","4","","","","","M","","","-16","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 06:00","2012","02","05","06:00","-14.9","","-17.9","","78","","","","33","","7","","","","","M","","","-20","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 07:00","2012","02","05","07:00","-14.6","","-18.4","","73","","","","33","","9","","","","","M","","","-20","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 08:00","2012","02","05","08:00","-15.3","","-19.1","","73","","","","29","","4","","","","","M","","","-18","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 09:00","2012","02","05","09:00","-14.8","","-18.8","","72","","","","36","","4","","","","","M","","","-18","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 10:00","2012","02","05","10:00","-10.5","","-17.2","","58","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 11:00","2012","02","05","11:00","-9.6","","-17.1","","54","","","","34","","6","","","","","M","","","-13","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 12:00","2012","02","05","12:00","-8.0","","-16.4","","51","","","","28","","4","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 13:00","2012","02","05","13:00","-7.7","","-16.7","","48","","","","33","","6","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 14:00","2012","02","05","14:00","-7.5","","-16.4","","49","","","","33","","9","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 15:00","2012","02","05","15:00","-8.2","","-16.0","","53","","","","22","","2","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 16:00","2012","02","05","16:00","-8.8","","-16.2","","55","","","","34","","2","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 17:00","2012","02","05","17:00","-9.9","","-15.5","","64","","","","30","","4","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 18:00","2012","02","05","18:00","-12.6","","-16.3","","74","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 19:00","2012","02","05","19:00","-13.8","","-16.7","","79","","","","33","","2","","","","","M","","","-15","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 20:00","2012","02","05","20:00","-10.1","","-16.3","","60","","","","33","","9","","","","","M","","","-15","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 21:00","2012","02","05","21:00","-9.9","","-16.4","","59","","","","33","","11","","","","","M","","","-15","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 22:00","2012","02","05","22:00","-9.4","","-16.4","","57","","","","34","","13","","","","","M","","","-15","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-05 23:00","2012","02","05","23:00","-8.0","","-15.4","","55","","","","31","","9","","","","","M","","","-13","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 00:00","2012","02","06","00:00","-10.4","","-14.9","","70","","","","34","","2","","","","","M","","","-12","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 01:00","2012","02","06","01:00","-11.8","","-15.0","","77","","","","35","","4","","","","","M","","","-14","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 02:00","2012","02","06","02:00","-11.7","","-14.5","","80","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 03:00","2012","02","06","03:00","-10.1","","-13.5","","76","","","","32","","2","","","","","M","","","-11","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 04:00","2012","02","06","04:00","-8.5","","-12.5","","73","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 05:00","2012","02","06","05:00","-6.2","","-9.9","","75","","","","20","","9","","","","","M","","","-10","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 06:00","2012","02","06","06:00","-6.4","","-8.5","","85","","","","16","","2","","","","","M","","","-7","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 07:00","2012","02","06","07:00","-7.7","","-9.5","","87","","","","35","","2","","","","","M","","","-9","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 08:00","2012","02","06","08:00","-7.5","","-8.9","","90","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 09:00","2012","02","06","09:00","-4.2","","-5.5","","91","","","","20","","2","","","","","M","","","-5","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 10:00","2012","02","06","10:00","-2.2","","-4.8","","82","","","","21","","2","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 11:00","2012","02","06","11:00","-0.5","","-4.6","","74","","","","20","","7","","","","","M","","","-3","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 12:00","2012","02","06","12:00","0.8","","-4.2","","69","","","","20","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 13:00","2012","02","06","13:00","1.8","","-4.3","","64","","","","22","","9","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 14:00","2012","02","06","14:00","2.3","","-4.0","","63","","","","22","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 15:00","2012","02","06","15:00","2.2","","-3.9","","64","","","","18","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 16:00","2012","02","06","16:00","3.0","","-3.4","","63","","","","18","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 17:00","2012","02","06","17:00","2.2","","-3.5","","66","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 18:00","2012","02","06","18:00","1.6","","-3.6","","68","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 19:00","2012","02","06","19:00","0.5","","-2.8","","78","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 20:00","2012","02","06","20:00","0.2","","-2.9","","80","","","","28","","2","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 21:00","2012","02","06","21:00","0.5","","-2.9","","78","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 22:00","2012","02","06","22:00","0.4","","-3.5","","75","","","","28","","4","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-06 23:00","2012","02","06","23:00","1.8","","-3.4","","68","","","","25","","2","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-07 00:00","2012","02","07","00:00","1.1","","-3.8","","70","","","","22","","6","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-07 01:00","2012","02","07","01:00","-0.7","","-4.3","","77","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-07 02:00","2012","02","07","02:00","-2.4","","-4.6","","85","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-07 03:00","2012","02","07","03:00","-2.4","","-4.3","","87","","","","","","0","","","","","M","","","","","NA"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2012-02-07 04:00","2012","02","07","04:00","-2.5","","-4.3","","87","","","","24","","2","","","","","M","","","-3","","NA"
