"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 00:00","2019","01","01","00:00","-27.9","","-31.2","","73","","0.0","","24","","3","","","","99.51","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 01:00","2019","01","01","01:00","-27.5","","-30.7","","74","","0.0","","22","","7","","","","99.44","","","","-34","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 02:00","2019","01","01","02:00","-28.9","","-32.0","","74","","0.0","","20","","8","","","","99.43","","","","-37","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 03:00","2019","01","01","03:00","-29.9","","-33.5","","71","","0.0","","17","","8","","","","99.38","","","","-38","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 04:00","2019","01","01","04:00","-30.7","","-34.2","","72","","0.0","","16","","10","","","","99.25","","","","-40","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 05:00","2019","01","01","05:00","-31.8","","-35.2","","71","","0.0","","16","","13","","","","99.06","","","","-43","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 06:00","2019","01","01","06:00","-31.8","","-35.5","","70","","0.0","","15","","12","","","","98.97","","","","-42","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 07:00","2019","01","01","07:00","-30.6","","-34.1","","71","","0.0","","16","","11","","","","98.83","","","","-40","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 08:00","2019","01","01","08:00","-30.1","","-33.6","","71","","0.0","","15","","13","","","","98.64","","","","-41","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 09:00","2019","01","01","09:00","-28.1","","-31.3","","74","","0.0","","15","","15","","","","98.51","","","","-39","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 10:00","2019","01","01","10:00","-25.0","","-28.0","","76","","0.0","","16","","17","","","","98.35","","","","-36","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 11:00","2019","01","01","11:00","-22.1","","-25.5","","74","","0.0","","16","","22","","","","98.10","","","","-34","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 12:00","2019","01","01","12:00","-20.3","","-24.0","","72","","0.0","","17","","23","","","","97.87","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 13:00","2019","01","01","13:00","-19.1","","-22.4","","75","","0.0","","17","","21","","","","97.66","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 14:00","2019","01","01","14:00","-18.4","","-21.5","","77","","0.0","","16","","29","","","","97.40","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 15:00","2019","01","01","15:00","-16.7","","-19.6","","78","","0.0","","16","","27","","","","97.18","","","","-28","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 16:00","2019","01","01","16:00","-15.0","","-17.3","","83","","0.2","","17","","20","","","","97.11","","","","-24","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 17:00","2019","01","01","17:00","-14.5","","-16.6","","84","","0.3","","17","","16","","","","97.02","","","","-23","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 18:00","2019","01","01","18:00","-14.6","","-16.7","","84","","0.2","","17","","19","","","","96.95","","","","-23","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 19:00","2019","01","01","19:00","-13.9","","-15.9","","84","","0.0","","18","","16","","","","96.88","","","","-22","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 20:00","2019","01","01","20:00","-13.7","","-15.7","","85","","0.0","","17","","15","","","","96.77","","","","-21","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 21:00","2019","01","01","21:00","-13.4","","-15.4","","85","","0.0","","18","","13","","","","96.73","","","","-20","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 22:00","2019","01","01","22:00","-13.3","","-15.2","","86","","0.0","","18","","11","","","","96.65","","","","-20","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-01 23:00","2019","01","01","23:00","-13.0","","-14.9","","86","","0.0","","19","","6","","","","96.63","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 00:00","2019","01","02","00:00","-12.5","","-14.3","","86","","0.0","","21","","6","","","","96.68","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 01:00","2019","01","02","01:00","-12.1","","-13.9","","86","","0.0","","22","","5","","","","96.68","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 02:00","2019","01","02","02:00","-12.0","","-13.7","","87","","0.0","","24","","3","","","","96.75","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 03:00","2019","01","02","03:00","-11.1","","-12.7","","88","","0.2","","27","","8","","","","96.81","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 04:00","2019","01","02","04:00","-10.8","","-12.5","","87","","0.0","","29","","7","","","","96.83","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 05:00","2019","01","02","05:00","-11.1","","-12.7","","87","","0.0","","27","","7","","","","96.77","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 06:00","2019","01","02","06:00","-10.9","","-12.6","","88","","0.0","","28","","9","","","","96.83","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 07:00","2019","01","02","07:00","-11.1","","-12.8","","87","","0.0","","30","","7","","","","96.86","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 08:00","2019","01","02","08:00","-10.9","","-12.6","","88","","0.0","","31","","3","","","","96.84","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 09:00","2019","01","02","09:00","-10.6","","-12.2","","88","","0.0","","27","","7","","","","96.90","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 10:00","2019","01","02","10:00","-10.3","","-12.0","","87","","0.0","","30","","4","","","","96.90","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 11:00","2019","01","02","11:00","-9.4","","-11.3","","86","","0.0","","19","","4","","","","96.85","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 12:00","2019","01","02","12:00","-8.8","","-10.6","","87","","0.0","","16","","8","","","","96.78","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 13:00","2019","01","02","13:00","-8.4","","-9.9","","89","","0.0","","17","","9","","","","96.68","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 14:00","2019","01","02","14:00","-7.8","","-9.2","","90","","0.0","","19","","10","","","","96.68","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 15:00","2019","01","02","15:00","-7.1","","-8.5","","90","","0.0","","16","","14","","","","96.57","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 16:00","2019","01","02","16:00","-6.8","","-8.1","","91","","0.0","","16","","15","","","","96.45","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 17:00","2019","01","02","17:00","-6.5","","-7.8","","91","","0.0","","16","","18","","","","96.33","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 18:00","2019","01","02","18:00","-6.3","","-7.6","","90","","0.0","","16","","21","","","","96.20","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 19:00","2019","01","02","19:00","-5.7","","-7.0","","91","","0.0","","15","","17","","","","96.15","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 20:00","2019","01","02","20:00","-5.3","","-6.6","","90","","0.0","","15","","16","","","","96.02","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 21:00","2019","01","02","21:00","-5.3","","-6.7","","90","","0.0","","16","","14","","","","95.97","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 22:00","2019","01","02","22:00","-6.2","","-7.4","","91","","0.0","","17","","6","","","","95.94","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-02 23:00","2019","01","02","23:00","-5.1","","-6.2","","92","","0.0","","16","","5","","","","95.90","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 00:00","2019","01","03","00:00","-5.7","","-6.9","","92","","0.0","","19","","3","","","","95.92","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 01:00","2019","01","03","01:00","-2.0","","-2.9","","94","","0.0","","27","","15","","","","95.93","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 02:00","2019","01","03","02:00","-1.8","","-3.1","","91","","0.0","","26","","12","","","","95.95","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 03:00","2019","01","03","03:00","-2.6","","-3.5","","93","","0.0","","25","","15","","","","96.06","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 04:00","2019","01","03","04:00","-1.8","","-2.7","","94","","0.0","","24","","13","","","","96.04","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 05:00","2019","01","03","05:00","-1.0","","-2.1","","92","","0.0","","25","","18","","","","96.07","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 06:00","2019","01","03","06:00","-0.7","","-1.8","","92","","0.0","","24","","20","","","","96.10","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 07:00","2019","01","03","07:00","-0.7","","-1.9","","91","","0.0","","25","","17","","","","96.09","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 08:00","2019","01","03","08:00","-0.2","","-1.5","","91","","0.0","","25","","20","","","","96.11","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 09:00","2019","01","03","09:00","-0.5","","-1.8","","91","","0.0","","25","","14","","","","96.09","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 10:00","2019","01","03","10:00","-0.5","","-2.1","","89","","0.0","","25","","11","","","","96.05","","","","-4","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 11:00","2019","01","03","11:00","-0.5","","-2.8","","85","","0.0","","25","","13","","","","96.07","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 12:00","2019","01","03","12:00","0.6","","-2.8","","78","","0.3","","26","","13","","","","96.05","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 13:00","2019","01","03","13:00","1.8","","-1.6","","78","","0.0","","28","","18","","","","96.04","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 14:00","2019","01","03","14:00","1.9","","-1.2","","80","","0.0","","27","","24","","","","96.06","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-01-03 15:00","2019","01","03","15:00","1.6","","-1.1","","82","","0.0","","28","","21","","","","96.11","","","","","","NA"
