"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 00:00","2018","03","01","00:00","-7.1","","-9.4","","83","","0.0","","24","","9","","","","97.94","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 01:00","2018","03","01","01:00","-5.6","","-8.7","","79","","0.0","","33","","10","","","","97.99","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 02:00","2018","03","01","02:00","-7.6","","-9.5","","86","","0.0","","36","","7","","","","98.06","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 03:00","2018","03","01","03:00","-7.6","","-9.1","","89","","0.0","","1","","8","","","","98.12","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 04:00","2018","03","01","04:00","-8.8","","-10.1","","91","","0.0","","35","","8","","","","98.19","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 05:00","2018","03","01","05:00","-7.8","","-9.5","","88","","0.0","","30","","10","","","","98.28","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 06:00","2018","03","01","06:00","-7.8","","-9.8","","85","","0.0","","33","","9","","","","98.36","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 07:00","2018","03","01","07:00","-9.6","","-11.0","","90","","0.0","","32","","10","","","","98.46","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 08:00","2018","03","01","08:00","-11.2","","-12.7","","89","","0.0","","31","","9","","","","98.53","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 09:00","2018","03","01","09:00","-11.5","","-14.0","","82","","0.0","","31","","9","","","","98.60","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 10:00","2018","03","01","10:00","-10.1","","-14.0","","73","","0.0","","30","","11","","","","98.69","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 11:00","2018","03","01","11:00","-7.3","","-13.6","","61","","0.0","","29","","11","","","","98.74","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 12:00","2018","03","01","12:00","-6.6","","-12.7","","62","","0.0","","30","","12","","","","98.81","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 13:00","2018","03","01","13:00","-5.5","","-13.2","","55","","0.0","","29","","16","","","","98.85","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 14:00","2018","03","01","14:00","-5.5","","-13.4","","54","","0.0","","30","","13","","","","98.89","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 15:00","2018","03","01","15:00","-4.9","","-14.2","","48","","0.0","","29","","16","","","","98.92","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 16:00","2018","03","01","16:00","-4.9","","-13.4","","52","","0.0","","29","","15","","","","98.98","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01 17:00","2018","03","01","17:00","-5.2","","-12.8","","55","","0.0","","30","","16","","","","99.04","","","","-11","","NA"
