"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 00:00","2018","01","01","00:00","-24.3","","-28.2","","70","","0.0","","25","","9","","","","100.58","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 01:00","2018","01","01","01:00","-25.1","","-28.6","","73","","0.0","","26","","13","","","","100.55","","","","-35","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 02:00","2018","01","01","02:00","-24.8","","-28.2","","73","","0.0","","27","","9","","","","100.53","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 03:00","2018","01","01","03:00","-24.6","","-28.0","","73","","0.0","","26","","12","","","","100.48","","","","-34","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 04:00","2018","01","01","04:00","-25.3","","-28.9","","72","","0.0","","26","","9","","","","100.46","","","","-33","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 05:00","2018","01","01","05:00","-24.2","","-28.0","","71","","0.0","","25","","15","","","","100.33","","","","-34","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 06:00","2018","01","01","06:00","-23.4","","-27.8","","67","","0.0","","25","","20","","","","100.27","","","","-35","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 07:00","2018","01","01","07:00","-23.5","","-28.1","","66","","0.0","","25","","17","","","","100.21","","","","-34","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 08:00","2018","01","01","08:00","-23.3","","-27.5","","69","","0.0","","25","","22","","","","100.09","","","","-35","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 09:00","2018","01","01","09:00","-22.6","","-26.2","","72","","0.0","","25","","27","","","","99.95","","","","-35","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 10:00","2018","01","01","10:00","-22.2","","-26.0","","71","","0.0","","26","","19","","","","99.91","","","","-33","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 11:00","2018","01","01","11:00","-20.7","","-25.6","","64","","0.0","","26","","24","","","","99.82","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 12:00","2018","01","01","12:00","-19.4","","-26.1","","55","","0.0","","26","","25","","","","99.71","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 13:00","2018","01","01","13:00","-18.7","","-26.2","","51","","0.0","","25","","25","","","","99.58","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 14:00","2018","01","01","14:00","-18.1","","-26.0","","50","","0.0","","25","","28","","","","99.37","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 15:00","2018","01","01","15:00","-17.9","","-24.9","","54","","0.0","","24","","26","","","","99.21","","","","-29","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 16:00","2018","01","01","16:00","-18.2","","-24.6","","57","","0.0","","26","","20","","","","99.20","","","","-28","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 17:00","2018","01","01","17:00","-18.5","","-24.5","","59","","0.0","","24","","22","","","","99.07","","","","-29","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 18:00","2018","01","01","18:00","-18.8","","-24.2","","62","","0.0","","25","","23","","","","99.01","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 19:00","2018","01","01","19:00","-19.4","","-24.6","","63","","0.0","","26","","22","","","","98.90","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 20:00","2018","01","01","20:00","-19.5","","-24.5","","64","","0.0","","26","","26","","","","98.77","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 21:00","2018","01","01","21:00","-19.5","","-24.5","","65","","0.0","","26","","28","","","","98.66","","","","-32","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 22:00","2018","01","01","22:00","-19.5","","-24.5","","64","","0.0","","25","","24","","","","98.47","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-01 23:00","2018","01","01","23:00","-19.4","","-24.7","","63","","0.0","","22","","17","","","","98.30","","","","-29","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 00:00","2018","01","02","00:00","-20.7","","-25.1","","68","","0.0","","20","","13","","","","98.16","","","","-29","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 01:00","2018","01","02","01:00","-20.4","","-24.6","","69","","0.0","","22","","10","","","","98.06","","","","-28","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 02:00","2018","01","02","02:00","-19.8","","-23.9","","70","","0.0","","16","","7","","","","97.94","","","","-25","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 03:00","2018","01","02","03:00","-19.3","","-22.7","","75","","0.0","","21","","2","","","","97.93","","","","-21","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 04:00","2018","01","02","04:00","-18.2","","-21.0","","78","","0.5","","32","","10","","","","97.91","","","","-25","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 05:00","2018","01","02","05:00","-18.6","","-21.4","","79","","0.3","","32","","10","","","","97.94","","","","-26","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 06:00","2018","01","02","06:00","-19.0","","-22.3","","75","","0.0","","34","","16","","","","98.01","","","","-28","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 07:00","2018","01","02","07:00","-20.2","","-23.5","","75","","0.0","","36","","17","","","","98.10","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 08:00","2018","01","02","08:00","-21.1","","-24.2","","76","","0.0","","35","","13","","","","98.27","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 09:00","2018","01","02","09:00","-21.4","","-24.6","","75","","0.0","","35","","14","","","","98.42","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 10:00","2018","01","02","10:00","-21.8","","-25.4","","72","","0.0","","35","","13","","","","98.60","","","","-31","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 11:00","2018","01","02","11:00","-21.7","","-25.7","","70","","0.0","","34","","13","","","","98.77","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 12:00","2018","01","02","12:00","-21.0","","-25.7","","66","","0.0","","33","","12","","","","98.88","","","","-29","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 13:00","2018","01","02","13:00","-20.4","","-25.5","","64","","0.0","","35","","16","","","","98.96","","","","-30","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 14:00","2018","01","02","14:00","-20.2","","-25.7","","61","","0.0","","33","","13","","","","99.02","","","","-29","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 15:00","2018","01","02","15:00","-20.1","","-25.5","","62","","0.0","","33","","13","","","","99.14","","","","-29","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-01-02 16:00","2018","01","02","16:00","-21.1","","-25.8","","66","","0.0","","33","","13","","","","99.22","","","","-30","","NA"
