"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-01 19:00","2019","04","01","19:00","0.2","","-3.7","","75","","0.0","","30","","17","","","","97.31","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-01 20:00","2019","04","01","20:00","0.3","","-6.2","","62","","0.0","","32","","14","","","","97.37","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-01 21:00","2019","04","01","21:00","-0.6","","-6.9","","62","","0.0","","31","","15","","","","97.40","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-01 22:00","2019","04","01","22:00","-1.0","","-7.3","","63","","0.0","","32","","19","","","","97.44","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-01 23:00","2019","04","01","23:00","-3.1","","-8.8","","65","","0.0","","34","","19","","","","97.46","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 00:00","2019","04","02","00:00","-3.7","","-11.8","","53","","0.0","","31","","24","","","","97.48","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 01:00","2019","04","02","01:00","-4.9","","-11.5","","60","","0.0","","32","","19","","","","97.51","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 02:00","2019","04","02","02:00","-5.7","","-11.7","","62","","0.0","","33","","15","","","","97.52","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 03:00","2019","04","02","03:00","-5.1","","-11.8","","59","","0.0","","32","","16","","","","97.52","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 04:00","2019","04","02","04:00","-5.3","","-11.5","","62","","0.0","","32","","11","","","","97.52","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 05:00","2019","04","02","05:00","-5.7","","-10.8","","67","","0.0","","33","","14","","","","97.54","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 06:00","2019","04","02","06:00","-7.0","","-8.5","","89","","0.3","","32","","11","","","","97.56","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 07:00","2019","04","02","07:00","-7.3","","-10.9","","75","","0.0","","31","","22","","","","97.59","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 08:00","2019","04","02","08:00","-7.6","","-11.4","","74","","0.0","","32","","21","","","","97.64","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 09:00","2019","04","02","09:00","-6.8","","-12.8","","62","","0.0","","33","","20","","","","97.66","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 10:00","2019","04","02","10:00","-7.2","","-12.2","","67","","0.0","","32","","23","","","","97.64","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 11:00","2019","04","02","11:00","-5.8","","-14.2","","51","","0.0","","30","","25","","","","97.62","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 12:00","2019","04","02","12:00","-5.8","","-11.7","","63","","0.0","","30","","22","","","","97.60","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 13:00","2019","04","02","13:00","-5.9","","-13.1","","57","","0.0","","31","","28","","","","97.61","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 14:00","2019","04","02","14:00","-5.4","","-15.0","","47","","0.0","","32","","28","","","","97.61","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 15:00","2019","04","02","15:00","-4.0","","-15.6","","40","","0.0","","30","","33","","","","97.65","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 16:00","2019","04","02","16:00","-4.6","","-13.7","","49","","0.0","","30","","28","","","","97.67","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 17:00","2019","04","02","17:00","-5.0","","-14.7","","47","","0.0","","32","","24","","","","97.71","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 18:00","2019","04","02","18:00","-4.9","","-14.7","","46","","0.0","","32","","26","","","","97.77","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 19:00","2019","04","02","19:00","-6.1","","-14.8","","50","","0.0","","32","","19","","","","97.82","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 20:00","2019","04","02","20:00","-6.5","","-15.1","","50","","0.0","","32","","16","","","","97.91","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 21:00","2019","04","02","21:00","-7.5","","-14.7","","56","","0.0","","33","","14","","","","98.02","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 22:00","2019","04","02","22:00","-8.5","","-14.3","","63","","0.0","","31","","12","","","","98.09","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-02 23:00","2019","04","02","23:00","-9.2","","-14.9","","63","","0.0","","33","","9","","","","98.16","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 00:00","2019","04","03","00:00","-9.8","","-14.9","","66","","0.0","","32","","8","","","","98.22","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 01:00","2019","04","03","01:00","-10.5","","-14.9","","70","","0.0","","32","","8","","","","98.28","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 02:00","2019","04","03","02:00","-11.5","","-15.3","","73","","0.0","","32","","7","","","","98.34","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 03:00","2019","04","03","03:00","-12.1","","-16.4","","71","","0.0","","34","","9","","","","98.36","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 04:00","2019","04","03","04:00","-12.4","","-16.1","","74","","0.0","","30","","8","","","","98.46","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 05:00","2019","04","03","05:00","-12.6","","-16.3","","74","","0.0","","29","","10","","","","98.55","","","","-18","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 06:00","2019","04","03","06:00","-13.0","","-16.8","","73","","0.0","","29","","9","","","","98.64","","","","-18","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 07:00","2019","04","03","07:00","-12.9","","-16.7","","73","","0.0","","30","","9","","","","98.72","","","","-18","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 08:00","2019","04","03","08:00","-12.4","","-17.2","","67","","0.0","","32","","6","","","","98.78","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 09:00","2019","04","03","09:00","-10.8","","-16.6","","62","","0.0","","35","","10","","","","98.83","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 10:00","2019","04","03","10:00","-9.2","","-16.7","","55","","0.0","","1","","8","","","","98.88","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 11:00","2019","04","03","11:00","-8.3","","-17.3","","48","","0.0","","1","","8","","","","98.93","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 12:00","2019","04","03","12:00","-7.3","","-18.3","","41","","0.0","","3","","5","","","","98.95","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 13:00","2019","04","03","13:00","-6.5","","-18.1","","39","","0.0","","34","","7","","","","98.94","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 14:00","2019","04","03","14:00","-5.3","","-16.0","","43","","0.0","","1","","8","","","","98.93","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 15:00","2019","04","03","15:00","-4.8","","-16.6","","39","","0.0","","1","","11","","","","98.90","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 16:00","2019","04","03","16:00","-3.8","","-17.9","","32","","0.0","","4","","4","","","","98.90","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 17:00","2019","04","03","17:00","-3.6","","-17.7","","33","","0.0","","11","","5","","","","98.87","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 18:00","2019","04","03","18:00","-3.4","","-17.7","","32","","0.0","","15","","5","","","","98.85","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 19:00","2019","04","03","19:00","-3.9","","-16.8","","36","","0.0","","12","","7","","","","98.82","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 20:00","2019","04","03","20:00","-5.7","","-14.5","","50","","0.0","","14","","19","","","","98.85","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 21:00","2019","04","03","21:00","-6.1","","-14.7","","50","","0.0","","13","","10","","","","98.83","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 22:00","2019","04","03","22:00","-5.9","","-13.9","","54","","0.0","","14","","13","","","","98.84","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-03 23:00","2019","04","03","23:00","-5.7","","-14.9","","48","","0.0","","13","","15","","","","98.72","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 00:00","2019","04","04","00:00","-6.9","","-9.4","","82","","0.0","","13","","18","","","","98.64","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 01:00","2019","04","04","01:00","-6.6","","-9.3","","81","","0.0","","13","","16","","","","98.51","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 02:00","2019","04","04","02:00","-6.0","","-10.1","","73","","0.0","","13","","19","","","","98.37","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 03:00","2019","04","04","03:00","-5.1","","-11.5","","61","","0.0","","14","","18","","","","98.24","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 04:00","2019","04","04","04:00","-5.2","","-11.1","","63","","0.0","","14","","20","","","","98.15","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 05:00","2019","04","04","05:00","-5.3","","-10.7","","66","","0.0","","14","","14","","","","98.07","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 06:00","2019","04","04","06:00","-4.8","","-9.9","","68","","0.0","","14","","21","","","","97.95","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 07:00","2019","04","04","07:00","-4.4","","-8.8","","72","","0.0","","14","","21","","","","97.89","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 08:00","2019","04","04","08:00","-4.2","","-8.5","","71","","0.0","","14","","16","","","","97.81","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 09:00","2019","04","04","09:00","-2.6","","-7.8","","68","","0.0","","14","","18","","","","97.77","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 10:00","2019","04","04","10:00","-0.9","","-6.6","","65","","0.0","","15","","13","","","","97.76","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 11:00","2019","04","04","11:00","0.0","","-6.0","","64","","0.0","","16","","11","","","","97.74","","","","-4","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 12:00","2019","04","04","12:00","1.0","","-5.7","","61","","0.0","","15","","8","","","","97.70","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 13:00","2019","04","04","13:00","1.7","","-5.0","","61","","0.0","","36","","6","","","","97.69","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 14:00","2019","04","04","14:00","0.3","","-4.2","","72","","0.0","","1","","14","","","","97.77","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 15:00","2019","04","04","15:00","-0.1","","-4.0","","75","","0.0","","1","","18","","","","97.85","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 16:00","2019","04","04","16:00","-0.1","","-4.4","","72","","0.0","","2","","15","","","","97.92","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 17:00","2019","04","04","17:00","-0.6","","-5.4","","70","","0.0","","2","","17","","","","98.00","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 18:00","2019","04","04","18:00","-0.8","","-6.1","","67","","0.0","","1","","19","","","","98.08","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 19:00","2019","04","04","19:00","-3.1","","-6.8","","76","","0.0","","36","","16","","","","98.18","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 20:00","2019","04","04","20:00","-3.5","","-7.5","","73","","0.0","","1","","14","","","","98.29","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 21:00","2019","04","04","21:00","-3.7","","-8.2","","71","","0.0","","1","","17","","","","98.38","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 22:00","2019","04","04","22:00","-4.5","","-8.6","","73","","0.0","","2","","13","","","","98.44","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-04 23:00","2019","04","04","23:00","-4.5","","-8.5","","74","","0.0","","2","","8","","","","98.48","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 00:00","2019","04","05","00:00","-5.4","","-8.8","","77","","0.0","","1","","4","","","","98.52","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 01:00","2019","04","05","01:00","-5.7","","-8.7","","79","","0.0","","2","","4","","","","98.55","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 02:00","2019","04","05","02:00","-5.6","","-9.2","","75","","0.0","","35","","7","","","","98.58","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 03:00","2019","04","05","03:00","-6.1","","-9.1","","79","","0.0","","1","","7","","","","98.61","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 04:00","2019","04","05","04:00","-6.9","","-10.0","","79","","0.0","","4","","6","","","","98.64","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 05:00","2019","04","05","05:00","-8.2","","-11.3","","78","","0.0","","2","","9","","","","98.68","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 06:00","2019","04","05","06:00","-8.7","","-11.3","","82","","0.0","","1","","6","","","","98.75","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 07:00","2019","04","05","07:00","-8.6","","-11.6","","78","","0.0","","2","","6","","","","98.75","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 08:00","2019","04","05","08:00","-8.4","","-12.1","","75","","0.0","","1","","6","","","","98.80","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 09:00","2019","04","05","09:00","-8.0","","-12.4","","71","","0.0","","35","","8","","","","98.80","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 10:00","2019","04","05","10:00","-6.2","","-11.9","","64","","0.0","","33","","6","","","","98.77","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 11:00","2019","04","05","11:00","-5.1","","-10.9","","64","","0.0","","36","","9","","","","98.75","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 12:00","2019","04","05","12:00","-3.0","","-13.1","","46","","0.0","","36","","6","","","","98.75","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 13:00","2019","04","05","13:00","-1.5","","-10.8","","49","","0.0","","1","","7","","","","98.71","","","","-4","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 14:00","2019","04","05","14:00","-0.8","","-12.5","","41","","0.0","","35","","8","","","","98.65","","","","-4","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 15:00","2019","04","05","15:00","0.5","","-13.0","","35","","0.0","","21","","2","","","","98.59","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 16:00","2019","04","05","16:00","0.3","","-12.4","","38","","0.0","","35","","6","","","","98.56","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 17:00","2019","04","05","17:00","1.1","","-12.2","","36","","0.0","","34","","6","","","","98.53","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 18:00","2019","04","05","18:00","1.4","","-11.7","","37","","0.0","","25","","10","","","","98.50","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 19:00","2019","04","05","19:00","0.6","","-10.9","","42","","0.0","","20","","3","","","","98.50","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 20:00","2019","04","05","20:00","-2.8","","-9.8","","59","","0.0","","12","","3","","","","98.47","","","","-4","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 21:00","2019","04","05","21:00","-3.2","","-8.1","","69","","0.0","","15","","10","","","","98.52","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 22:00","2019","04","05","22:00","-4.2","","-8.5","","72","","0.0","","15","","9","","","","98.54","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-05 23:00","2019","04","05","23:00","-4.5","","-8.7","","72","","0.0","","15","","8","","","","98.55","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 00:00","2019","04","06","00:00","-5.7","","-8.7","","80","","0.0","","15","","8","","","","98.56","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 01:00","2019","04","06","01:00","-5.3","","-9.0","","75","","0.0","","15","","9","","","","98.54","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 02:00","2019","04","06","02:00","-5.9","","-9.2","","78","","0.0","","15","","8","","","","98.55","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 03:00","2019","04","06","03:00","-6.2","","-9.5","","77","","0.0","","14","","3","","","","98.52","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 04:00","2019","04","06","04:00","-6.8","","-9.7","","80","","0.0","","14","","5","","","","98.51","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 05:00","2019","04","06","05:00","-6.2","","-10.1","","74","","0.0","","13","","5","","","","98.52","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 06:00","2019","04","06","06:00","-5.9","","-10.5","","70","","0.0","","13","","7","","","","98.51","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 07:00","2019","04","06","07:00","-5.4","","-10.7","","66","","0.0","","12","","9","","","","98.49","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 08:00","2019","04","06","08:00","-3.5","","-8.8","","67","","0.0","","15","","14","","","","98.53","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 09:00","2019","04","06","09:00","-0.8","","-8.4","","56","","0.0","","14","","13","","","","98.52","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 10:00","2019","04","06","10:00","1.0","","-8.4","","50","","0.0","","16","","21","","","","98.53","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 11:00","2019","04","06","11:00","2.3","","-9.2","","42","","0.0","","14","","20","","","","98.51","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 12:00","2019","04","06","12:00","2.2","","-8.8","","44","","0.0","","15","","23","","","","98.50","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 13:00","2019","04","06","13:00","3.4","","-9.5","","38","","0.0","","15","","25","","","","98.45","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 14:00","2019","04","06","14:00","2.1","","-10.4","","39","","0.0","","14","","25","","","","98.41","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 15:00","2019","04","06","15:00","2.5","","-9.9","","40","","0.0","","14","","18","","","","98.35","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 16:00","2019","04","06","16:00","3.0","","-9.2","","40","","0.0","","14","","19","","","","98.31","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 17:00","2019","04","06","17:00","2.2","","-9.4","","42","","0.0","","11","","16","","","","98.28","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 18:00","2019","04","06","18:00","1.0","","-9.6","","45","","0.0","","11","","17","","","","98.27","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 19:00","2019","04","06","19:00","0.3","","-9.4","","48","","0.0","","11","","13","","","","98.23","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 20:00","2019","04","06","20:00","-2.0","","-5.8","","75","","0.0","","13","","18","","","","98.23","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 21:00","2019","04","06","21:00","-2.6","","-4.0","","90","","0.9","","12","","14","","","","98.26","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 22:00","2019","04","06","22:00","-2.6","","-3.6","","92","","1.7","","12","","11","","","","98.28","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-06 23:00","2019","04","06","23:00","-2.6","","-3.7","","92","","1.9","","10","","14","","","","98.17","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-07 00:00","2019","04","07","00:00","-2.5","","-3.5","","93","","0.9","","9","","16","","","","98.13","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-07 01:00","2019","04","07","01:00","-2.2","","-3.1","","93","","0.8","","10","","19","","","","98.04","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-07 02:00","2019","04","07","02:00","-1.9","","-3.0","","92","","0.2","","10","","19","","","","97.97","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-07 03:00","2019","04","07","03:00","-2.4","","-3.7","","91","","0.0","","10","","19","","","","97.89","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2019-04-07 04:00","2019","04","07","04:00","-2.7","","-4.1","","90","","0.0","","10","","17","","","","97.89","","","","-8","","NA"
