"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 00:00","2018","04","01","00:00","-10.8","","-17.5","","58","","0.0","","30","","11","","","","98.08","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 01:00","2018","04","01","01:00","-10.5","","-17.9","","55","","0.0","","29","","13","","","","98.05","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 02:00","2018","04","01","02:00","-12.6","","-17.7","","66","","0.0","","1","","3","","","","98.03","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 03:00","2018","04","01","03:00","-15.6","","-18.9","","76","","0.0","","2","","3","","","","98.02","","","","-18","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 04:00","2018","04","01","04:00","-16.6","","-19.4","","79","","0.0","","31","","4","","","","98.02","","","","-20","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 05:00","2018","04","01","05:00","-13.5","","-17.2","","74","","0.0","","32","","12","","","","98.03","","","","-20","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 06:00","2018","04","01","06:00","-16.8","","-19.6","","78","","0.0","","34","","8","","","","98.07","","","","-22","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 07:00","2018","04","01","07:00","-16.2","","-19.0","","79","","0.0","","1","","14","","","","98.12","","","","-24","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 08:00","2018","04","01","08:00","-16.1","","-19.4","","75","","0.0","","2","","15","","","","98.17","","","","-24","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 09:00","2018","04","01","09:00","-16.2","","-21.3","","65","","0.0","","36","","17","","","","98.21","","","","-25","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 10:00","2018","04","01","10:00","-15.5","","-22.2","","56","","0.0","","36","","16","","","","98.25","","","","-24","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 11:00","2018","04","01","11:00","-15.7","","-23.2","","52","","0.0","","1","","19","","","","98.30","","","","-25","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 12:00","2018","04","01","12:00","-14.6","","-24.1","","45","","0.0","","35","","16","","","","98.32","","","","-23","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 13:00","2018","04","01","13:00","-14.2","","-24.5","","42","","0.0","","34","","18","","","","98.31","","","","-23","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 14:00","2018","04","01","14:00","-14.0","","-26.6","","34","","0.0","","35","","21","","","","98.32","","","","-23","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 15:00","2018","04","01","15:00","-13.5","","-25.2","","37","","0.0","","35","","19","","","","98.32","","","","-22","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01 16:00","2018","04","01","16:00","-13.5","","-25.3","","36","","0.0","","36","","14","","","","98.36","","","","-21","","NA"
