"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 00:00","2012","02","01","00:00","-6.6","","-7.6","","93","","","","14","","4","","","","97.70","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 01:00","2012","02","01","01:00","-6.5","","-7.5","","93","","","","19","","6","","","","97.76","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 02:00","2012","02","01","02:00","-6.4","","-7.4","","93","","","","18","","7","","","","97.76","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 03:00","2012","02","01","03:00","-6.3","","-7.3","","93","","","","17","","7","","","","97.76","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 04:00","2012","02","01","04:00","-6.2","","-7.2","","93","","","","15","","9","","","","97.74","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 05:00","2012","02","01","05:00","-6.1","","-7.1","","93","","","","16","","7","","","","97.74","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 06:00","2012","02","01","06:00","-6.2","","-7.2","","93","","","","17","","6","","","","97.75","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 07:00","2012","02","01","07:00","-6.3","","-7.3","","93","","","","17","","4","","","","97.78","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 08:00","2012","02","01","08:00","-6.3","","-7.3","","93","","","","15","","4","","","","97.82","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 09:00","2012","02","01","09:00","-6.3","","-7.3","","93","","","","15","","4","","","","97.85","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 10:00","2012","02","01","10:00","-6.0","","-7.0","","93","","","","15","","6","","","","97.86","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 11:00","2012","02","01","11:00","-5.5","","-6.5","","93","","","","15","","6","","","","97.87","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 12:00","2012","02","01","12:00","-4.8","","-5.8","","93","","","","15","","4","","","","97.92","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 13:00","2012","02","01","13:00","-4.0","","-4.9","","93","","","","16","","4","","","","97.93","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 14:00","2012","02","01","14:00","-3.4","","-4.3","","93","","","","17","","4","","","","97.93","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 15:00","2012","02","01","15:00","-2.8","","-3.7","","94","","","","16","","6","","","","97.95","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 16:00","2012","02","01","16:00","-2.2","","-3.0","","94","","","","","","0","","","","98.04","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 17:00","2012","02","01","17:00","-2.3","","-3.0","","95","","","","15","","4","","","","98.10","","","","-4","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 18:00","2012","02","01","18:00","-2.5","","-3.2","","95","","","","3","","2","","","","98.13","","","","-3","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 19:00","2012","02","01","19:00","-2.9","","-3.6","","95","","","","1","","4","","","","98.18","","","","-4","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 20:00","2012","02","01","20:00","-3.4","","-4.2","","94","","","","4","","4","","","","98.26","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 21:00","2012","02","01","21:00","-3.5","","-4.3","","94","","","","4","","4","","","","98.29","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 22:00","2012","02","01","22:00","-3.8","","-4.6","","94","","","","9","","2","","","","98.37","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-01 23:00","2012","02","01","23:00","-3.6","","-4.4","","94","","","","6","","4","","","","98.41","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-02 00:00","2012","02","02","00:00","-4.5","","-5.3","","94","","","","7","","7","","","","98.48","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-02 01:00","2012","02","02","01:00","-5.3","","-6.2","","93","","","","6","","6","","","","98.57","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-02 02:00","2012","02","02","02:00","-6.1","","-7.1","","93","","","","15","","7","","","","98.61","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2012-02-02 03:00","2012","02","02","03:00","-6.2","","-7.2","","93","","","","13","","6","","","","98.63","","","","-9","","NA"
