"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 00:00","2019","03","01","00:00","-20.4","","-24.1","","72","","0.0","","1","","18","","","","","M","","","-30","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 01:00","2019","03","01","01:00","-21.7","","-25.1","","74","","0.0","","36","","14","","","","","M","","","-31","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 02:00","2019","03","01","02:00","-22.3","","-25.7","","73","","0.0","","36","","16","","","","","M","","","-32","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 03:00","2019","03","01","03:00","-23.0","","-26.5","","72","","0.0","","1","","22","","","","","M","","","-35","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 04:00","2019","03","01","04:00","-24.0","","-27.5","","73","","0.0","","36","","18","","","","","M","","","-35","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 05:00","2019","03","01","05:00","-25.2","","-29.1","","69","","0.0","","36","","18","","","","","M","","","-36","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 06:00","2019","03","01","06:00","-26.1","","-30.3","","68","","0.0","","1","","20","","","","","M","","","-38","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 07:00","2019","03","01","07:00","-26.9","","-30.5","","72","","0.0","","36","","21","","","","","M","","","-39","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 08:00","2019","03","01","08:00","-27.8","","-31.4","","72","","0.0","","1","","22","","","","","M","","","-41","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2019-03-01 09:00","2019","03","01","09:00","-27.3","","-31.3","","69","","0.0","","36","","22","","","","","M","","","-40","","NA"
