"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 00:00","2012","02","01","00:00","-8.2","","-8.7","","96","","","","15","","11","","","","","M","","","-13","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 01:00","2012","02","01","01:00","-8.8","","-9.5","","95","","","","14","","9","","","","","M","","","-13","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 02:00","2012","02","01","02:00","-9.4","","-10.0","","95","","","","16","","9","","","","","M","","","-14","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 03:00","2012","02","01","03:00","-8.7","","-9.7","","92","","","","16","","7","","","","","M","","","-13","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 04:00","2012","02","01","04:00","-11.4","","-11.9","","96","","","","16","","4","","","","","M","","","-14","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 05:00","2012","02","01","05:00","-12.5","","-13.4","","93","","","","14","","7","","","","","M","","","-17","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 06:00","2012","02","01","06:00","-10.6","","-11.9","","90","","","","15","","7","","","","","M","","","-15","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 07:00","2012","02","01","07:00","-10.9","","-12.3","","89","","","","14","","9","","","","","M","","","-16","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 08:00","2012","02","01","08:00","-13.4","","-14.3","","93","","","","13","","7","","","","","M","","","-18","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 09:00","2012","02","01","09:00","-12.9","","-14.2","","90","","","","13","","9","","","","","M","","","-18","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 10:00","2012","02","01","10:00","-9.3","","-11.5","","84","","","","13","","7","","","","","M","","","-13","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 11:00","2012","02","01","11:00","-6.2","","-10.3","","73","","","","13","","4","","","","","M","","","-8","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 12:00","2012","02","01","12:00","-4.7","","-9.6","","69","","","","","","0","","","","","M","","","","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 13:00","2012","02","01","13:00","0.6","","-7.7","","54","","","","","","0","","","","","M","","","","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 14:00","2012","02","01","14:00","1.5","","-8.1","","49","","","","","","0","","","","","M","","","","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 15:00","2012","02","01","15:00","-1.3","","-7.1","","65","","","","18","","4","","","","","M","","","-3","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 16:00","2012","02","01","16:00","-0.6","","-5.9","","67","","","","32","","2","","","","","M","","","-1","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 17:00","2012","02","01","17:00","-2.6","","-6.4","","75","","","","31","","7","","","","","M","","","-5","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 18:00","2012","02","01","18:00","-1.4","","-7.0","","66","","","","33","","7","","","","","M","","","-4","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 19:00","2012","02","01","19:00","-1.4","","-4.7","","78","","","","33","","9","","","","","M","","","-5","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 20:00","2012","02","01","20:00","-2.9","","-5.6","","82","","","","26","","6","","","","","M","","","-5","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 21:00","2012","02","01","21:00","-3.9","","-5.3","","90","","","","29","","4","","","","","M","","","-6","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 22:00","2012","02","01","22:00","-7.2","","-8.0","","94","","","","29","","7","","","","","M","","","-11","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-01 23:00","2012","02","01","23:00","-6.7","","-7.5","","94","","","","30","","7","","","","","M","","","-10","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 00:00","2012","02","02","00:00","-3.6","","-6.9","","78","","","","32","","9","","","","","M","","","-7","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 01:00","2012","02","02","01:00","-5.5","","-7.6","","85","","","","30","","11","","","","","M","","","-10","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 02:00","2012","02","02","02:00","-7.3","","-8.9","","88","","","","31","","7","","","","","M","","","-11","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 03:00","2012","02","02","03:00","-8.1","","-9.1","","92","","","","31","","7","","","","","M","","","-12","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 04:00","2012","02","02","04:00","-9.6","","-10.4","","94","","","","33","","2","","","","","M","","","-11","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 05:00","2012","02","02","05:00","-10.8","","-11.4","","95","","","","28","","4","","","","","M","","","-13","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 06:00","2012","02","02","06:00","-12.6","","-13.6","","92","","","","","","0","","","","","M","","","","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 07:00","2012","02","02","07:00","-13.7","","-14.7","","92","","","","30","","2","","","","","M","","","-15","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 08:00","2012","02","02","08:00","-10.9","","-11.7","","94","","","","34","","4","","","","","M","","","-13","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 09:00","2012","02","02","09:00","-14.8","","-15.9","","91","","","","13","","2","","","","","M","","","-16","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 10:00","2012","02","02","10:00","-11.2","","-12.1","","93","","","","25","","4","","","","","M","","","-14","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 11:00","2012","02","02","11:00","-7.3","","-8.4","","92","","","","25","","7","","","","","M","","","-11","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2012-02-02 12:00","2012","02","02","12:00","-5.5","","-8.8","","78","","","","14","","4","","","","","M","","","-7","","NA"
