"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 00:00","2018","04","01","00:00","-1.2","","-3.8","","82","","0.0","","20","","7","","","","101.70","","","","-4","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 01:00","2018","04","01","01:00","-1.4","","-3.5","","85","","0.0","","18","","11","","","","101.77","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 02:00","2018","04","01","02:00","-0.3","","-2.2","","87","","0.0","","19","","6","","","","101.75","","","","-2","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 03:00","2018","04","01","03:00","-0.3","","-2.5","","85","","0.0","","20","","5","","","","101.77","","","","-2","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 04:00","2018","04","01","04:00","0.1","","-2.1","","85","","0.0","","","","0","","","","101.73","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 05:00","2018","04","01","05:00","-0.5","","-2.3","","87","","0.0","","15","","6","","","","101.69","","","","-3","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 06:00","2018","04","01","06:00","0.3","","-1.3","","89","","0.0","","18","","12","","","","101.66","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 07:00","2018","04","01","07:00","1.6","","-1.1","","82","","0.0","","19","","18","","","","101.63","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 08:00","2018","04","01","08:00","1.3","","-2.9","","74","","0.0","","19","","24","","","","101.57","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 09:00","2018","04","01","09:00","2.5","","-3.6","","64","","0.0","","19","","22","","","","101.46","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 10:00","2018","04","01","10:00","2.6","","-3.0","","67","","0.0","","18","","18","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 11:00","2018","04","01","11:00","2.8","","-2.4","","69","","0.0","","18","","18","","","","101.19","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 12:00","2018","04","01","12:00","3.9","","-2.8","","62","","0.0","","17","","25","","","","101.01","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 13:00","2018","04","01","13:00","4.0","","-2.6","","62","","0.0","","18","","29","","","","100.90","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 14:00","2018","04","01","14:00","2.8","","-1.0","","76","","0.0","","20","","24","","","","100.79","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 15:00","2018","04","01","15:00","3.7","","0.5","","80","","0.0","","20","","31","","","","100.69","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 16:00","2018","04","01","16:00","4.1","","2.3","","88","","0.5","","20","","33","","","","100.64","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 17:00","2018","04","01","17:00","4.3","","3.0","","91","","1.0","","20","","24","","","","100.55","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 18:00","2018","04","01","18:00","4.6","","3.4","","92","","0.5","","20","","23","","","","100.48","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 19:00","2018","04","01","19:00","4.8","","3.9","","93","","0.0","","21","","17","","","","100.47","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 20:00","2018","04","01","20:00","5.3","","4.3","","94","","0.0","","22","","19","","","","100.51","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 21:00","2018","04","01","21:00","5.4","","3.2","","86","","0.0","","23","","20","","","","100.59","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 22:00","2018","04","01","22:00","4.5","","2.8","","89","","0.0","","22","","18","","","","100.60","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-01 23:00","2018","04","01","23:00","4.9","","2.3","","83","","0.0","","26","","25","","","","100.66","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 00:00","2018","04","02","00:00","2.1","","0.2","","88","","0.0","","29","","21","","","","100.76","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 01:00","2018","04","02","01:00","1.7","","-2.3","","75","","0.0","","29","","29","","","","100.89","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 02:00","2018","04","02","02:00","0.9","","-3.0","","75","","0.0","","29","","27","","","","100.97","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 03:00","2018","04","02","03:00","0.6","","-3.7","","73","","0.0","","28","","24","","","","101.07","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 04:00","2018","04","02","04:00","-0.2","","-4.2","","75","","0.0","","28","","26","","","","101.15","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 05:00","2018","04","02","05:00","-0.8","","-4.2","","78","","0.0","","27","","19","","","","101.26","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 06:00","2018","04","02","06:00","-1.8","","-6.8","","68","","0.0","","29","","32","","","","101.34","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 07:00","2018","04","02","07:00","-1.9","","-6.9","","69","","0.0","","28","","23","","","","101.40","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 08:00","2018","04","02","08:00","-1.8","","-7.3","","66","","0.0","","28","","31","","","","101.51","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 09:00","2018","04","02","09:00","-1.4","","-7.0","","66","","0.0","","28","","28","","","","101.62","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 10:00","2018","04","02","10:00","-1.5","","-7.0","","66","","0.0","","28","","32","","","","101.61","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 11:00","2018","04","02","11:00","-0.7","","-6.4","","65","","0.0","","29","","29","","","","101.67","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 12:00","2018","04","02","12:00","-0.9","","-6.8","","64","","0.0","","28","","26","","","","101.66","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 13:00","2018","04","02","13:00","-0.9","","-6.6","","66","","0.0","","30","","25","","","","101.66","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 14:00","2018","04","02","14:00","-0.9","","-6.7","","65","","0.0","","32","","22","","","","101.62","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-04-02 15:00","2018","04","02","15:00","-1.0","","-7.3","","62","","0.0","","32","","19","","","","101.64","","","","-6","","NA"
