"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 00:00","2018","01","01","00:00","-11.0","","-13.5","","82","","0.0","","26","","35","","","","100.46","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 01:00","2018","01","01","01:00","-10.6","","-13.0","","83","","0.0","","27","","35","","","","100.48","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 02:00","2018","01","01","02:00","-10.9","","-13.3","","83","","0.0","","26","","29","","","","100.59","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 03:00","2018","01","01","03:00","-10.5","","-12.8","","83","","0.0","","26","","35","","","","100.67","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 04:00","2018","01","01","04:00","-10.5","","-12.9","","82","","0.0","","27","","30","","","","100.71","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 05:00","2018","01","01","05:00","-9.8","","-11.7","","86","","0.0","","27","","32","","","","100.70","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 06:00","2018","01","01","06:00","-8.5","","-10.3","","87","","0.0","","26","","26","","","","100.80","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 07:00","2018","01","01","07:00","-7.9","","-9.6","","87","","0.0","","27","","27","","","","100.85","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 08:00","2018","01","01","08:00","-8.8","","-10.7","","87","","0.0","","24","","16","","","","100.91","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 09:00","2018","01","01","09:00","-9.2","","-10.9","","87","","0.0","","25","","26","","","","100.92","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 10:00","2018","01","01","10:00","-9.4","","-11.9","","82","","0.0","","27","","26","","","","100.97","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 11:00","2018","01","01","11:00","-8.5","","-11.3","","80","","0.0","","27","","26","","","","100.97","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 12:00","2018","01","01","12:00","-8.7","","-11.2","","83","","0.0","","28","","29","","","","100.95","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 13:00","2018","01","01","13:00","-8.7","","-10.9","","84","","0.0","","27","","31","","","","100.91","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-01-01 14:00","2018","01","01","14:00","-8.8","","-10.9","","85","","0.0","","27","","28","","","","100.91","","","","-18","","NA"
