"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 14:00","2018","03","03","14:00","1.4","","-0.8","","85","","0.0","","4","","38","","","","101.72","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 15:00","2018","03","03","15:00","1.2","","-0.9","","86","","0.0","","4","","39","","","","101.73","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 16:00","2018","03","03","16:00","1.2","","-0.8","","87","","0.0","","4","","40","","","","101.75","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 17:00","2018","03","03","17:00","1.1","","-0.6","","88","","0.0","","3","","40","","","","101.76","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 18:00","2018","03","03","18:00","1.4","","-0.2","","89","","0.0","","3","","41","","","","101.78","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 19:00","2018","03","03","19:00","1.6","","0.1","","89","","0.0","","3","","40","","","","101.80","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 20:00","2018","03","03","20:00","1.3","","-0.1","","90","","0.0","","3","","34","","","","101.83","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 21:00","2018","03","03","21:00","1.1","","-0.3","","91","","0.0","","3","","31","","","","101.81","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 22:00","2018","03","03","22:00","0.9","","-0.5","","90","","0.0","","3","","27","","","","101.78","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-03 23:00","2018","03","03","23:00","0.8","","-0.5","","91","","0.0","","3","","24","","","","101.78","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 00:00","2018","03","04","00:00","0.9","","-0.5","","91","","0.0","","4","","28","","","","101.76","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 01:00","2018","03","04","01:00","1.0","","-0.5","","89","","0.0","","3","","29","","","","101.75","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 02:00","2018","03","04","02:00","1.2","","-0.6","","88","","0.0","","4","","30","","","","101.74","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 03:00","2018","03","04","03:00","1.2","","-0.6","","88","","0.0","","3","","28","","","","101.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 04:00","2018","03","04","04:00","1.3","","-0.6","","87","","0.0","","4","","34","","","","101.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 05:00","2018","03","04","05:00","1.3","","-0.7","","87","","0.0","","3","","32","","","","101.72","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 06:00","2018","03","04","06:00","1.1","","-0.9","","87","","0.0","","4","","36","","","","101.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 07:00","2018","03","04","07:00","1.1","","-0.7","","88","","0.0","","4","","34","","","","101.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 08:00","2018","03","04","08:00","1.2","","-0.8","","87","","0.0","","4","","39","","","","101.70","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 09:00","2018","03","04","09:00","0.6","","-1.2","","87","","0.0","","4","","40","","","","101.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 10:00","2018","03","04","10:00","0.5","","-1.3","","88","","0.0","","4","","43","","","","101.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 11:00","2018","03","04","11:00","0.2","","-1.4","","89","","0.0","","3","","41","","","","101.70","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 12:00","2018","03","04","12:00","0.3","","-1.3","","89","","0.0","","4","","36","","","","101.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 13:00","2018","03","04","13:00","0.4","","-1.6","","87","","0.0","","4","","37","","","","101.66","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 14:00","2018","03","04","14:00","0.3","","-1.7","","87","","0.0","","4","","39","","","","101.66","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 15:00","2018","03","04","15:00","0.3","","-1.7","","86","","0.0","","4","","37","","","","101.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 16:00","2018","03","04","16:00","0.4","","-1.5","","87","","0.0","","3","","33","","","","101.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 17:00","2018","03","04","17:00","0.5","","-1.2","","88","","0.0","","3","","33","","","","101.69","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 18:00","2018","03","04","18:00","0.8","","-0.8","","89","","0.0","","2","","35","","","","101.72","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 19:00","2018","03","04","19:00","1.0","","-0.6","","89","","0.0","","2","","32","","","","101.75","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 20:00","2018","03","04","20:00","0.9","","-0.6","","90","","0.0","","2","","31","","","","101.75","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 21:00","2018","03","04","21:00","0.8","","-0.6","","91","","0.0","","2","","33","","","","101.73","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 22:00","2018","03","04","22:00","0.7","","-0.6","","91","","0.0","","2","","25","","","","101.74","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-04 23:00","2018","03","04","23:00","1.2","","-0.6","","88","","0.0","","3","","33","","","","101.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 00:00","2018","03","05","00:00","1.1","","-0.8","","87","","0.0","","3","","28","","","","101.68","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 01:00","2018","03","05","01:00","1.2","","-0.9","","86","","0.0","","4","","36","","","","101.64","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 02:00","2018","03","05","02:00","0.9","","-1.1","","86","","0.0","","3","","35","","","","101.62","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 03:00","2018","03","05","03:00","0.7","","-1.1","","87","","0.0","","3","","36","","","","101.60","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 04:00","2018","03","05","04:00","0.7","","-1.1","","87","","0.0","","3","","33","","","","101.61","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 05:00","2018","03","05","05:00","0.5","","-1.3","","88","","0.0","","2","","30","","","","101.56","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 06:00","2018","03","05","06:00","0.8","","-1.2","","86","","0.0","","3","","41","","","","101.55","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 07:00","2018","03","05","07:00","0.8","","-1.2","","86","","0.0","","3","","43","","","","101.54","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 08:00","2018","03","05","08:00","0.5","","-1.7","","85","","0.0","","3","","41","","","","101.56","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 09:00","2018","03","05","09:00","-0.1","","-2.2","","85","","0.0","","3","","43","","","","101.57","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 10:00","2018","03","05","10:00","0.0","","-2.2","","85","","0.0","","3","","41","","","","101.60","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 11:00","2018","03","05","11:00","0.3","","-2.1","","84","","0.0","","3","","45","","","","101.58","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 12:00","2018","03","05","12:00","0.5","","-1.9","","84","","0.0","","3","","40","","","","101.59","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 13:00","2018","03","05","13:00","0.2","","-2.0","","85","","0.0","","2","","37","","","","101.59","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 14:00","2018","03","05","14:00","0.3","","-2.0","","85","","0.0","","2","","44","","","","101.55","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 15:00","2018","03","05","15:00","-0.2","","-2.2","","86","","0.0","","2","","41","","","","101.54","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 16:00","2018","03","05","16:00","-0.3","","-2.1","","88","","0.0","","2","","38","","","","101.54","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 17:00","2018","03","05","17:00","-0.3","","-1.9","","89","","0.0","","2","","39","","","","101.51","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 18:00","2018","03","05","18:00","0.1","","-1.3","","90","","0.0","","1","","39","","","","101.53","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 19:00","2018","03","05","19:00","0.3","","-1.0","","91","","0.0","","1","","32","","","","101.49","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 20:00","2018","03","05","20:00","0.4","","-0.9","","91","","0.0","","2","","30","","","","101.47","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 21:00","2018","03","05","21:00","0.8","","-0.7","","90","","0.0","","1","","38","","","","101.38","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 22:00","2018","03","05","22:00","0.7","","-0.9","","89","","0.0","","2","","36","","","","101.43","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-05 23:00","2018","03","05","23:00","0.8","","-1.1","","87","","0.0","","3","","42","","","","101.40","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 00:00","2018","03","06","00:00","0.7","","-1.3","","86","","0.0","","3","","42","","","","101.37","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 01:00","2018","03","06","01:00","0.7","","-1.6","","85","","0.0","","3","","43","","","","101.33","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 02:00","2018","03","06","02:00","0.3","","-1.7","","86","","0.0","","3","","39","","","","101.32","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 03:00","2018","03","06","03:00","0.1","","-1.5","","90","","0.0","","2","","36","","","","101.29","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 04:00","2018","03","06","04:00","0.2","","-1.4","","89","","0.0","","2","","43","","","","101.23","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 05:00","2018","03","06","05:00","0.2","","-1.6","","88","","0.0","","2","","45","","","","101.22","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 06:00","2018","03","06","06:00","0.1","","-1.9","","87","","0.0","","2","","49","","","","101.23","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 07:00","2018","03","06","07:00","0.1","","-2.3","","84","","0.0","","3","","47","","","","101.27","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 08:00","2018","03","06","08:00","-0.3","","-3.1","","82","","0.0","","3","","47","","","","101.30","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 09:00","2018","03","06","09:00","-0.5","","-3.4","","81","","0.0","","3","","49","","","","101.32","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 10:00","2018","03","06","10:00","-0.2","","-3.1","","81","","0.0","","3","","45","","","","101.35","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 11:00","2018","03","06","11:00","0.1","","-2.7","","82","","0.0","","3","","45","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 12:00","2018","03","06","12:00","0.1","","-2.4","","83","","0.0","","2","","42","","","","101.33","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 13:00","2018","03","06","13:00","0.3","","-2.4","","82","","0.0","","2","","37","","","","101.33","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 14:00","2018","03","06","14:00","0.3","","-2.2","","83","","0.0","","2","","37","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 15:00","2018","03","06","15:00","0.2","","-2.2","","84","","0.0","","2","","41","","","","101.34","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 16:00","2018","03","06","16:00","-0.4","","-2.4","","86","","0.0","","2","","44","","","","101.36","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 17:00","2018","03","06","17:00","-0.6","","-2.5","","87","","0.0","","2","","41","","","","101.38","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 18:00","2018","03","06","18:00","-0.7","","-2.4","","88","","0.0","","3","","39","","","","101.45","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 19:00","2018","03","06","19:00","0.0","","-1.8","","88","","0.0","","3","","38","","","","101.46","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 20:00","2018","03","06","20:00","0.2","","-1.6","","87","","0.0","","3","","32","","","","101.50","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 21:00","2018","03","06","21:00","0.4","","-1.6","","87","","0.0","","4","","31","","","","101.53","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 22:00","2018","03","06","22:00","0.3","","-1.4","","88","","0.0","","4","","32","","","","101.55","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-06 23:00","2018","03","06","23:00","0.4","","-1.4","","88","","0.0","","3","","35","","","","101.56","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07 00:00","2018","03","07","00:00","0.5","","-1.2","","88","","0.0","","3","","32","","","","101.62","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07 01:00","2018","03","07","01:00","0.4","","-1.3","","89","","0.0","","3","","30","","","","101.69","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07 02:00","2018","03","07","02:00","0.4","","-1.5","","87","","0.0","","3","","28","","","","101.73","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07 03:00","2018","03","07","03:00","0.3","","-1.5","","88","","0.0","","2","","24","","","","101.77","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07 04:00","2018","03","07","04:00","0.2","","-1.5","","89","","0.0","","2","","27","","","","101.78","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07 05:00","2018","03","07","05:00","0.4","","-2.4","","82","","0.0","","4","","28","","","","101.80","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2018-03-07 06:00","2018","03","07","06:00","0.2","","-2.4","","83","","0.0","","3","","25","","","","101.84","","","","","","NA"
