"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 00:00","2019","03","01","00:00","-11.1","","-15.4","","70","","0.0","","27","","24","","","","101.42","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 01:00","2019","03","01","01:00","-11.3","","-15.2","","73","","0.0","","27","","22","","","","101.47","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 02:00","2019","03","01","02:00","-11.8","","-15.2","","76","","0.0","","27","","13","","","","101.51","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 03:00","2019","03","01","03:00","-11.4","","-14.5","","78","","0.0","","26","","12","","","","101.54","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 04:00","2019","03","01","04:00","-11.0","","-13.8","","80","","0.0","","26","","16","","","","101.61","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 05:00","2019","03","01","05:00","-10.4","","-13.8","","76","","0.0","","27","","29","","","","101.66","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 06:00","2019","03","01","06:00","-10.8","","-13.9","","78","","0.0","","27","","20","","","","101.72","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 07:00","2019","03","01","07:00","-10.6","","-13.8","","77","","0.0","","27","","24","","","","101.79","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 08:00","2019","03","01","08:00","-9.9","","-13.5","","75","","0.0","","27","","30","","","","101.85","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-03-01 09:00","2019","03","01","09:00","-8.9","","-12.9","","73","","0.0","","27","","29","","","","101.96","","","","-18","","NA"
