"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 08:00","2019","01","16","08:00","-6.6","","-8.4","","88","","0.0","","21","","14","","","","101.61","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 09:00","2019","01","16","09:00","-4.2","","-8.0","","74","","0.0","","22","","12","","","","101.65","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 10:00","2019","01","16","10:00","-5.4","","-8.0","","82","","0.0","","22","","15","","","","101.70","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 11:00","2019","01","16","11:00","-4.3","","-6.9","","82","","0.0","","20","","14","","","","101.65","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 12:00","2019","01","16","12:00","-3.4","","-7.0","","76","","0.0","","19","","20","","","","101.52","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 13:00","2019","01","16","13:00","-3.1","","-6.2","","79","","0.0","","21","","24","","","","101.40","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 14:00","2019","01","16","14:00","-2.8","","-6.5","","76","","0.0","","19","","27","","","","101.34","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 15:00","2019","01","16","15:00","-2.7","","-6.4","","76","","0.0","","18","","26","","","","101.27","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 16:00","2019","01","16","16:00","-2.2","","-5.4","","78","","0.0","","18","","28","","","","101.24","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 17:00","2019","01","16","17:00","-1.3","","-3.9","","82","","0.0","","18","","23","","","","101.18","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 18:00","2019","01","16","18:00","0.2","","-2.5","","82","","0.0","","18","","26","","","","101.11","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 19:00","2019","01","16","19:00","0.8","","-2.3","","80","","0.0","","17","","30","","","","101.01","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 20:00","2019","01","16","20:00","0.7","","-2.4","","79","","0.0","","17","","32","","","","100.95","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 21:00","2019","01","16","21:00","0.6","","-2.1","","82","","0.0","","17","","31","","","","100.91","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 22:00","2019","01","16","22:00","1.0","","-0.4","","90","","0.0","","18","","24","","","","100.83","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-16 23:00","2019","01","16","23:00","1.8","","0.2","","89","","0.2","","18","","25","","","","100.73","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 00:00","2019","01","17","00:00","2.3","","0.7","","90","","0.0","","18","","28","","","","100.65","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 01:00","2019","01","17","01:00","2.3","","1.3","","93","","0.0","","19","","27","","","","100.61","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 02:00","2019","01","17","02:00","2.6","","1.1","","90","","0.3","","22","","20","","","","100.67","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 03:00","2019","01","17","03:00","1.2","","-2.7","","76","","0.0","","25","","22","","","","100.74","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 04:00","2019","01","17","04:00","-0.6","","-5.0","","72","","0.0","","26","","28","","","","100.81","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 05:00","2019","01","17","05:00","-4.1","","-6.7","","82","","0.0","","28","","45","","","","101.00","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 06:00","2019","01","17","06:00","-6.1","","-9.4","","77","","0.0","","27","","41","","","","101.15","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 07:00","2019","01","17","07:00","-8.6","","-11.4","","80","","0.0","","28","","52","","","","101.25","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 08:00","2019","01","17","08:00","-9.6","","-13.7","","72","","0.0","","27","","41","","","","101.42","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 09:00","2019","01","17","09:00","-10.2","","-13.8","","75","","0.0","","27","","38","","","","101.55","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 10:00","2019","01","17","10:00","-11.5","","-15.9","","69","","0.0","","27","","40","","","","101.70","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 11:00","2019","01","17","11:00","-11.7","","-15.8","","72","","0.0","","27","","33","","","","101.81","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 12:00","2019","01","17","12:00","-12.2","","-16.7","","69","","0.0","","27","","34","","","","101.85","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 13:00","2019","01","17","13:00","-12.3","","-17.6","","65","","0.0","","27","","34","","","","101.90","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 14:00","2019","01","17","14:00","-12.6","","-17.4","","68","","0.0","","27","","35","","","","101.99","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 15:00","2019","01","17","15:00","-13.5","","-18.3","","67","","0.0","","27","","31","","","","102.10","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 16:00","2019","01","17","16:00","-12.7","","-17.3","","68","","0.0","","28","","35","","","","102.18","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 17:00","2019","01","17","17:00","-12.9","","-17.6","","68","","0.0","","28","","37","","","","102.26","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 18:00","2019","01","17","18:00","-12.6","","-17.0","","70","","0.0","","28","","38","","","","102.35","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 19:00","2019","01","17","19:00","-12.2","","-16.9","","68","","0.0","","29","","36","","","","102.43","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 20:00","2019","01","17","20:00","-14.1","","-18.4","","70","","0.0","","22","","16","","","","102.51","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 21:00","2019","01","17","21:00","-14.9","","-18.8","","72","","0.0","","23","","14","","","","102.59","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 22:00","2019","01","17","22:00","-14.0","","-17.7","","73","","0.0","","24","","14","","","","102.64","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-17 23:00","2019","01","17","23:00","-13.0","","-17.0","","72","","0.0","","26","","17","","","","102.70","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 00:00","2019","01","18","00:00","-13.6","","-17.8","","71","","0.0","","26","","20","","","","102.75","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 01:00","2019","01","18","01:00","-13.7","","-17.5","","73","","0.0","","27","","17","","","","102.69","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 02:00","2019","01","18","02:00","-13.5","","-17.1","","74","","0.0","","27","","17","","","","102.71","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 03:00","2019","01","18","03:00","-13.6","","-17.6","","72","","0.0","","26","","16","","","","102.77","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 04:00","2019","01","18","04:00","-15.1","","-18.5","","75","","0.0","","22","","5","","","","102.77","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 05:00","2019","01","18","05:00","-15.3","","-18.6","","76","","0.0","","22","","10","","","","102.79","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 06:00","2019","01","18","06:00","-15.4","","-19.0","","74","","0.0","","23","","10","","","","102.79","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 07:00","2019","01","18","07:00","-15.4","","-20.2","","67","","0.0","","21","","10","","","","102.77","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 08:00","2019","01","18","08:00","-15.3","","-19.2","","72","","0.0","","25","","7","","","","102.78","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 09:00","2019","01","18","09:00","-14.3","","-17.8","","74","","0.0","","25","","9","","","","102.74","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 10:00","2019","01","18","10:00","-11.0","","-14.4","","76","","0.0","","20","","8","","","","102.73","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 11:00","2019","01","18","11:00","-8.2","","-13.0","","68","","0.0","","18","","18","","","","102.69","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 12:00","2019","01","18","12:00","-7.9","","-14.7","","58","","0.0","","19","","18","","","","102.60","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 13:00","2019","01","18","13:00","-8.3","","-16.0","","54","","0.0","","19","","23","","","","102.55","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 14:00","2019","01","18","14:00","-8.2","","-16.3","","52","","0.0","","19","","21","","","","102.46","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 15:00","2019","01","18","15:00","-7.2","","-11.7","","71","","0.0","","18","","25","","","","102.38","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 16:00","2019","01","18","16:00","-6.2","","-10.1","","73","","0.0","","17","","24","","","","102.24","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 17:00","2019","01","18","17:00","-5.4","","-9.3","","74","","0.0","","15","","25","","","","102.11","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 18:00","2019","01","18","18:00","-4.5","","-8.5","","73","","0.0","","15","","29","","","","102.02","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 19:00","2019","01","18","19:00","-3.7","","-6.9","","79","","0.0","","15","","27","","","","101.98","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 20:00","2019","01","18","20:00","-3.1","","-6.1","","80","","0.0","","15","","27","","","","101.85","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 21:00","2019","01","18","21:00","-2.3","","-5.3","","80","","0.0","","15","","29","","","","101.75","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 22:00","2019","01","18","22:00","-1.6","","-4.2","","82","","0.0","","15","","29","","","","101.63","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-18 23:00","2019","01","18","23:00","-0.9","","-3.3","","84","","0.0","","15","","33","","","","101.52","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 00:00","2019","01","19","00:00","-0.5","","-2.4","","87","","0.0","","16","","19","","","","101.47","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 01:00","2019","01","19","01:00","0.0","","-1.6","","89","","0.0","","20","","16","","","","101.43","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 02:00","2019","01","19","02:00","0.0","","-1.4","","90","","0.0","","19","","19","","","","101.31","","","","-5","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 03:00","2019","01","19","03:00","0.1","","-1.3","","91","","0.0","","19","","20","","","","101.28","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 04:00","2019","01","19","04:00","0.6","","-0.8","","90","","0.0","","19","","21","","","","101.25","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 05:00","2019","01","19","05:00","1.2","","-0.3","","90","","0.0","","23","","14","","","","101.29","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 06:00","2019","01","19","06:00","-1.2","","-6.1","","69","","0.0","","27","","36","","","","101.36","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 07:00","2019","01","19","07:00","-5.5","","-9.3","","75","","0.0","","30","","49","","","","101.56","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 08:00","2019","01","19","08:00","-7.0","","-11.3","","72","","0.0","","30","","50","","","","101.73","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 09:00","2019","01","19","09:00","-10.3","","-15.1","","68","","0.0","","29","","53","","","","101.94","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 10:00","2019","01","19","10:00","-10.6","","-16.1","","64","","0.0","","29","","51","","","","102.04","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 11:00","2019","01","19","11:00","-10.6","","-14.0","","76","","0.0","","29","","54","","","","102.06","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 12:00","2019","01","19","12:00","-10.7","","-14.4","","75","","0.0","","29","","45","","","","102.17","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 13:00","2019","01","19","13:00","-10.9","","-13.7","","80","","0.0","","29","","41","","","","102.21","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 14:00","2019","01","19","14:00","-11.1","","-13.1","","85","","0.0","","29","","36","","","","102.32","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 15:00","2019","01","19","15:00","-11.0","","-14.6","","75","","0.0","","30","","32","","","","102.37","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 16:00","2019","01","19","16:00","-11.1","","-15.1","","72","","0.0","","29","","33","","","","102.48","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 17:00","2019","01","19","17:00","-11.4","","-14.3","","79","","0.0","","30","","28","","","","102.48","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 18:00","2019","01","19","18:00","-11.2","","-13.5","","83","","0.0","","30","","26","","","","102.59","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 19:00","2019","01","19","19:00","-10.9","","-14.8","","73","","0.0","","30","","22","","","","102.71","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 20:00","2019","01","19","20:00","-10.8","","-13.8","","78","","0.0","","30","","20","","","","102.79","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 21:00","2019","01","19","21:00","-10.8","","-13.8","","79","","0.0","","30","","22","","","","102.86","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 22:00","2019","01","19","22:00","-11.1","","-14.0","","80","","0.0","","27","","14","","","","102.89","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-19 23:00","2019","01","19","23:00","-11.5","","-13.8","","83","","0.0","","26","","16","","","","102.90","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 00:00","2019","01","20","00:00","-11.1","","-13.3","","84","","0.0","","26","","13","","","","102.87","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 01:00","2019","01","20","01:00","-10.6","","-12.6","","85","","0.0","","27","","14","","","","102.90","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 02:00","2019","01","20","02:00","-9.5","","-11.8","","84","","0.0","","29","","17","","","","102.88","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 03:00","2019","01","20","03:00","-10.3","","-12.2","","86","","0.0","","27","","12","","","","102.90","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 04:00","2019","01","20","04:00","-9.3","","-11.1","","87","","0.0","","26","","6","","","","102.85","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 05:00","2019","01","20","05:00","-8.9","","-10.7","","87","","0.0","","27","","7","","","","102.85","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 06:00","2019","01","20","06:00","-6.6","","-9.3","","81","","0.0","","9","","22","","","","102.77","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 07:00","2019","01","20","07:00","-7.4","","-10.6","","78","","0.0","","10","","27","","","","102.74","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 08:00","2019","01","20","08:00","-7.9","","-11.9","","73","","0.0","","10","","26","","","","102.78","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 09:00","2019","01","20","09:00","-7.8","","-12.2","","70","","0.0","","11","","18","","","","102.76","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 10:00","2019","01","20","10:00","-7.6","","-9.8","","84","","0.0","","9","","30","","","","102.54","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 11:00","2019","01","20","11:00","-5.9","","-7.1","","91","","0.2","","8","","33","","","","102.34","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 12:00","2019","01","20","12:00","-5.3","","-6.5","","91","","0.0","","8","","35","","","","102.10","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 13:00","2019","01","20","13:00","-4.5","","-5.4","","93","","0.4","","9","","39","","","","101.78","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 14:00","2019","01","20","14:00","-3.5","","-4.3","","94","","0.8","","8","","40","","","","101.41","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 15:00","2019","01","20","15:00","-2.2","","-3.0","","94","","1.5","","9","","43","","","","101.07","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 16:00","2019","01","20","16:00","0.7","","-0.4","","92","","0.4","","10","","36","","","","100.79","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 17:00","2019","01","20","17:00","2.5","","1.2","","91","","0.0","","12","","32","","","","100.41","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 18:00","2019","01","20","18:00","3.6","","2.2","","90","","0.4","","12","","43","","","","100.21","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 19:00","2019","01","20","19:00","4.3","","3.0","","91","","1.2","","13","","44","","","","100.03","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 20:00","2019","01","20","20:00","3.8","","2.9","","94","","0.0","","13","","40","","","","99.79","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 21:00","2019","01","20","21:00","4.2","","3.5","","95","","0.0","","14","","47","","","","99.62","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 22:00","2019","01","20","22:00","3.5","","2.8","","95","","0.2","","15","","42","","","","99.48","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-20 23:00","2019","01","20","23:00","4.6","","4.0","","96","","0.3","","15","","43","","","","99.28","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 00:00","2019","01","21","00:00","4.9","","4.3","","96","","3.6","","15","","43","","","","99.07","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 01:00","2019","01","21","01:00","4.7","","4.1","","96","","4.6","","15","","38","","","","98.90","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 02:00","2019","01","21","02:00","5.0","","4.5","","96","","4.6","","16","","31","","","","98.77","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 03:00","2019","01","21","03:00","5.1","","4.5","","96","","7.6","","17","","29","","","","98.71","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 04:00","2019","01","21","04:00","4.9","","4.3","","96","","3.8","","17","","22","","","","98.65","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 05:00","2019","01","21","05:00","4.8","","4.2","","96","","1.5","","14","","31","","","","98.46","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 06:00","2019","01","21","06:00","4.4","","3.9","","96","","0.3","","15","","34","","","","98.45","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 07:00","2019","01","21","07:00","4.6","","4.1","","97","","0.0","","17","","28","","","","98.47","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 08:00","2019","01","21","08:00","4.1","","3.6","","97","","0.0","","19","","22","","","","98.59","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 09:00","2019","01","21","09:00","2.9","","2.5","","97","","0.0","","18","","20","","","","98.65","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 10:00","2019","01","21","10:00","1.5","","1.2","","98","","0.0","","28","","11","","","","98.78","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 11:00","2019","01","21","11:00","1.3","","1.1","","98","","0.0","","26","","16","","","","98.94","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 12:00","2019","01","21","12:00","0.1","","-0.1","","99","","0.0","","28","","28","","","","99.01","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 13:00","2019","01","21","13:00","-0.2","","-0.5","","98","","0.0","","28","","24","","","","99.10","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 14:00","2019","01","21","14:00","-0.5","","-1.0","","96","","0.0","","26","","18","","","","99.27","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 15:00","2019","01","21","15:00","-0.8","","-1.5","","95","","0.0","","27","","23","","","","99.38","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 16:00","2019","01","21","16:00","-1.5","","-2.3","","94","","0.0","","28","","26","","","","99.52","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 17:00","2019","01","21","17:00","-2.2","","-3.0","","94","","0.0","","29","","25","","","","99.67","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 18:00","2019","01","21","18:00","-2.8","","-3.7","","94","","0.0","","30","","24","","","","99.74","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 19:00","2019","01","21","19:00","-3.1","","-4.1","","93","","0.0","","30","","22","","","","99.77","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 20:00","2019","01","21","20:00","-3.1","","-4.3","","91","","0.0","","28","","16","","","","99.95","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 21:00","2019","01","21","21:00","-3.3","","-4.6","","91","","0.0","","32","","21","","","","99.87","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 22:00","2019","01","21","22:00","-3.5","","-4.9","","90","","0.0","","33","","17","","","","99.87","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-21 23:00","2019","01","21","23:00","-3.8","","-5.4","","88","","0.0","","36","","17","","","","99.90","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 00:00","2019","01","22","00:00","-4.0","","-5.3","","91","","0.0","","27","","4","","","","100.00","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 01:00","2019","01","22","01:00","-4.5","","-5.4","","93","","0.0","","23","","7","","","","100.01","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 02:00","2019","01","22","02:00","-5.0","","-6.0","","93","","0.0","","25","","6","","","","99.98","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 03:00","2019","01","22","03:00","-5.1","","-6.1","","93","","0.0","","26","","12","","","","99.98","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 04:00","2019","01","22","04:00","-5.4","","-6.4","","93","","0.0","","26","","13","","","","100.00","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 05:00","2019","01","22","05:00","-4.9","","-6.0","","92","","0.0","","26","","16","","","","100.09","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 06:00","2019","01","22","06:00","-4.8","","-5.9","","92","","0.2","","27","","17","","","","100.11","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 07:00","2019","01","22","07:00","-4.5","","-5.6","","92","","0.0","","27","","32","","","","100.19","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 08:00","2019","01","22","08:00","-5.5","","-7.1","","88","","0.0","","27","","29","","","","100.28","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 09:00","2019","01","22","09:00","-5.7","","-7.7","","86","","0.0","","27","","28","","","","100.35","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 10:00","2019","01","22","10:00","-6.3","","-8.8","","82","","0.0","","27","","38","","","","100.47","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 11:00","2019","01","22","11:00","-7.3","","-9.6","","83","","0.0","","27","","31","","","","100.57","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 12:00","2019","01","22","12:00","-7.6","","-9.9","","84","","0.0","","27","","28","","","","100.63","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 13:00","2019","01","22","13:00","-8.7","","-11.4","","80","","0.0","","27","","35","","","","100.68","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 14:00","2019","01","22","14:00","-8.4","","-11.3","","80","","0.0","","26","","27","","","","100.73","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-22 15:00","2019","01","22","15:00","-8.6","","-10.7","","85","","0.0","","27","","37","","","","100.85","","","","-19","","NA"
