"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 00:00","2019","02","01","00:00","-14.6","","-21.5","","56","","0.0","","25","","25","","","","101.57","","","","-25","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 01:00","2019","02","01","01:00","-14.8","","-22.9","","50","","0.0","","25","","29","","","","101.60","","","","-26","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 02:00","2019","02","01","02:00","-15.6","","-21.8","","59","","0.0","","25","","18","","","","101.62","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 03:00","2019","02","01","03:00","-15.8","","-21.6","","61","","0.0","","24","","23","","","","101.62","","","","-26","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 04:00","2019","02","01","04:00","-16.1","","-23.2","","54","","0.0","","25","","28","","","","101.64","","","","-27","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 05:00","2019","02","01","05:00","-16.1","","-22.7","","56","","0.0","","25","","23","","","","101.64","","","","-26","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 06:00","2019","02","01","06:00","-15.7","","-22.5","","56","","0.0","","25","","24","","","","101.64","","","","-26","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 07:00","2019","02","01","07:00","-15.6","","-22.1","","57","","0.0","","24","","21","","","","101.64","","","","-25","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 08:00","2019","02","01","08:00","-15.6","","-21.5","","61","","0.0","","24","","17","","","","101.64","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 09:00","2019","02","01","09:00","-13.4","","-21.2","","52","","0.0","","24","","20","","","","101.69","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 10:00","2019","02","01","10:00","-11.9","","-22.2","","42","","0.0","","25","","32","","","","101.68","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 11:00","2019","02","01","11:00","-11.8","","-22.8","","39","","0.0","","26","","33","","","","101.71","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 12:00","2019","02","01","12:00","-10.8","","-21.5","","41","","0.0","","25","","29","","","","101.60","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 13:00","2019","02","01","13:00","-10.7","","-21.9","","39","","0.0","","26","","28","","","","101.51","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 14:00","2019","02","01","14:00","-10.4","","-20.1","","45","","0.0","","24","","32","","","","101.47","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 15:00","2019","02","01","15:00","-10.4","","-20.2","","44","","0.0","","24","","30","","","","101.44","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 16:00","2019","02","01","16:00","-10.9","","-19.8","","48","","0.0","","24","","29","","","","101.43","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 17:00","2019","02","01","17:00","-11.6","","-19.8","","51","","0.0","","23","","21","","","","101.43","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 18:00","2019","02","01","18:00","-12.2","","-19.3","","55","","0.0","","23","","15","","","","101.46","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 19:00","2019","02","01","19:00","-13.0","","-19.2","","60","","0.0","","24","","10","","","","101.46","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 20:00","2019","02","01","20:00","-12.7","","-19.1","","59","","0.0","","24","","16","","","","101.46","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 21:00","2019","02","01","21:00","-12.4","","-19.0","","58","","0.0","","24","","21","","","","101.47","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 22:00","2019","02","01","22:00","-11.7","","-19.1","","54","","0.0","","24","","25","","","","101.46","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-01 23:00","2019","02","01","23:00","-11.6","","-19.0","","54","","0.0","","25","","24","","","","101.42","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 00:00","2019","02","02","00:00","-11.7","","-18.9","","55","","0.0","","26","","21","","","","101.41","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 01:00","2019","02","02","01:00","-12.2","","-18.6","","59","","0.0","","25","","24","","","","101.41","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 02:00","2019","02","02","02:00","-12.6","","-18.4","","62","","0.0","","25","","20","","","","101.42","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 03:00","2019","02","02","03:00","-13.2","","-18.6","","64","","0.0","","25","","20","","","","101.44","","","","-22","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 04:00","2019","02","02","04:00","-13.5","","-19.1","","63","","0.0","","25","","22","","","","101.40","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 05:00","2019","02","02","05:00","-13.9","","-19.3","","64","","0.0","","25","","25","","","","101.39","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 06:00","2019","02","02","06:00","-14.2","","-19.5","","64","","0.0","","26","","22","","","","101.41","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 07:00","2019","02","02","07:00","-14.6","","-19.8","","65","","0.0","","25","","19","","","","101.44","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 08:00","2019","02","02","08:00","-14.2","","-20.1","","61","","0.0","","25","","21","","","","101.48","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 09:00","2019","02","02","09:00","-13.1","","-20.0","","56","","0.0","","25","","24","","","","101.48","","","","-23","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 10:00","2019","02","02","10:00","-11.5","","-19.2","","53","","0.0","","26","","24","","","","101.44","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 11:00","2019","02","02","11:00","-10.4","","-19.5","","47","","0.0","","25","","20","","","","101.35","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 12:00","2019","02","02","12:00","-9.3","","-19.6","","43","","0.0","","24","","15","","","","101.27","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 13:00","2019","02","02","13:00","-8.6","","-17.7","","48","","0.0","","20","","23","","","","101.18","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 14:00","2019","02","02","14:00","-8.1","","-18.8","","42","","0.0","","24","","23","","","","101.07","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 15:00","2019","02","02","15:00","-8.3","","-18.8","","43","","0.0","","23","","23","","","","100.99","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 16:00","2019","02","02","16:00","-9.2","","-18.6","","46","","0.0","","24","","23","","","","100.93","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 17:00","2019","02","02","17:00","-9.1","","-16.7","","54","","0.0","","24","","25","","","","100.86","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 18:00","2019","02","02","18:00","-10.4","","-12.7","","83","","0.0","","24","","19","","","","100.80","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 19:00","2019","02","02","19:00","-10.1","","-12.6","","82","","0.0","","23","","13","","","","100.71","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 20:00","2019","02","02","20:00","-9.8","","-11.9","","84","","0.0","","26","","13","","","","100.65","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 21:00","2019","02","02","21:00","-9.7","","-11.8","","85","","0.0","","24","","13","","","","100.59","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 22:00","2019","02","02","22:00","-9.7","","-11.0","","90","","0.5","","23","","9","","","","100.53","","","","-15","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-02 23:00","2019","02","02","23:00","-9.6","","-10.9","","90","","0.2","","26","","13","","","","100.51","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 00:00","2019","02","03","00:00","-9.2","","-11.0","","87","","0.2","","29","","34","","","","100.52","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 01:00","2019","02","03","01:00","-9.4","","-12.9","","76","","0.0","","29","","38","","","","100.57","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 02:00","2019","02","03","02:00","-9.7","","-12.8","","78","","0.0","","30","","38","","","","100.65","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 03:00","2019","02","03","03:00","-9.8","","-13.5","","74","","0.0","","30","","39","","","","100.69","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 04:00","2019","02","03","04:00","-9.9","","-13.2","","77","","0.0","","30","","35","","","","100.79","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 05:00","2019","02","03","05:00","-10.3","","-13.8","","76","","0.0","","29","","38","","","","100.89","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 06:00","2019","02","03","06:00","-10.4","","-14.2","","74","","0.0","","28","","35","","","","100.98","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 07:00","2019","02","03","07:00","-10.6","","-14.4","","73","","0.0","","27","","36","","","","101.13","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 08:00","2019","02","03","08:00","-11.1","","-14.5","","76","","0.0","","26","","22","","","","101.22","","","","-20","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 09:00","2019","02","03","09:00","-11.1","","-15.1","","72","","0.0","","25","","21","","","","101.34","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 10:00","2019","02","03","10:00","-10.1","","-15.9","","62","","0.0","","26","","22","","","","101.33","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 11:00","2019","02","03","11:00","-10.3","","-15.3","","67","","0.0","","28","","39","","","","101.34","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 12:00","2019","02","03","12:00","-9.2","","-13.5","","71","","0.0","","28","","37","","","","101.35","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 13:00","2019","02","03","13:00","-8.7","","-13.3","","69","","0.0","","28","","38","","","","101.39","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-02-03 14:00","2019","02","03","14:00","-8.8","","-12.9","","72","","0.0","","30","","40","","","","101.47","","","","-19","","NA"
