"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 00:00","2019","04","01","00:00","3.0","","2.6","","97","","0.0","","16","","24","","","","100.53","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 01:00","2019","04","01","01:00","2.5","","2.1","","97","","0.0","","16","","28","","","","100.39","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 02:00","2019","04","01","02:00","2.8","","2.3","","97","","0.0","","15","","27","","","","100.22","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 03:00","2019","04","01","03:00","2.2","","1.8","","97","","0.0","","16","","22","","","","100.09","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 04:00","2019","04","01","04:00","2.1","","1.7","","97","","0.0","","15","","25","","","","99.91","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 05:00","2019","04","01","05:00","2.2","","1.8","","97","","0.0","","15","","28","","","","99.72","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 06:00","2019","04","01","06:00","2.2","","1.8","","97","","0.0","","17","","25","","","","99.64","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 07:00","2019","04","01","07:00","2.2","","1.7","","97","","0.0","","16","","29","","","","99.51","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 08:00","2019","04","01","08:00","2.6","","2.1","","96","","1.2","","17","","27","","","","99.41","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-04-01 09:00","2019","04","01","09:00","2.9","","2.4","","96","","1.6","","17","","26","","","","99.33","","","","","","NA"
