"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 00:00","2012","02","01","00:00","-29.4","","-34.8","","59","","","","10","","11","","24.1","","101.12","","","","-39","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 01:00","2012","02","01","01:00","-28.5","","-34.0","","59","","","","10","","7","","24.1","","101.12","","","","-36","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 02:00","2012","02","01","02:00","-27.6","","-33.1","","59","","","","13","","15","","24.1","","101.13","","","","-38","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 03:00","2012","02","01","03:00","-27.3","","-32.7","","60","","","","12","","19","","24.1","","101.15","","","","-39","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 04:00","2012","02","01","04:00","-26.8","","-32.2","","60","","","","12","","15","","24.1","","101.17","","","","-37","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 05:00","2012","02","01","05:00","-26.1","","-31.3","","62","","","","14","","15","","24.1","","101.18","","","","-37","","Snow"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 06:00","2012","02","01","06:00","-26.0","","-31.4","","60","","","","14","","13","","24.1","","101.20","","","","-36","","Snow"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 07:00","2012","02","01","07:00","-26.5","","-32.0","","60","","","","13","","9","","24.1","","101.24","","","","-34","","Snow"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 08:00","2012","02","01","08:00","-27.5","","-32.8","","61","","","","13","","7","","24.1","","101.26","","","","-34","","Snow"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 09:00","2012","02","01","09:00","-29.2","","-34.5","","60","","","","16","","7","","32.2","","101.32","","","","-36","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 10:00","2012","02","01","10:00","-29.6","","-35.5","","57","","","","","","0","","32.2","","101.36","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 11:00","2012","02","01","11:00","-30.1","","-35.4","","60","","","","","","0","","32.2","","101.37","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 12:00","2012","02","01","12:00","-29.4","","-35.1","","58","","","","","","0","","32.2","","101.42","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 13:00","2012","02","01","13:00","-28.6","","-34.8","","55","","","","","","0","","32.2","","101.44","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 14:00","2012","02","01","14:00","-29.9","","-35.0","","61","","","","","","0","","32.2","","101.49","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 15:00","2012","02","01","15:00","-28.9","","-34.9","","56","","","","","","0","","32.2","","101.53","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 16:00","2012","02","01","16:00","-29.0","","-35.5","","53","","","","","","0","","32.2","","101.58","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 17:00","2012","02","01","17:00","-31.7","","-36.0","","66","","","","","","0","","32.2","","101.64","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 18:00","2012","02","01","18:00","-30.4","","-35.7","","60","","","","","","0","","24.1","","101.68","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 19:00","2012","02","01","19:00","-30.8","","-35.9","","61","","","","","","0","","24.1","","101.73","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 20:00","2012","02","01","20:00","-30.3","","-36.4","","55","","","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300500","2012-02-01 21:00","2012","02","01","21:00","-30.6","","-36.1","","59","","","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
