"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 00:00","2019","02","01","00:00","-23.7","","-27.3","","72","","0.0","","29","","14","","","","94.78","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 01:00","2019","02","01","01:00","-24.5","","-28.1","","72","","0.0","","30","","16","","","","94.84","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 02:00","2019","02","01","02:00","-24.8","","-28.5","","71","","0.0","","29","","13","","","","94.92","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 03:00","2019","02","01","03:00","-25.3","","-28.9","","72","","0.0","","29","","16","","","","94.94","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 04:00","2019","02","01","04:00","-26.2","","-29.8","","71","","0.0","","29","","12","","","","95.02","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 05:00","2019","02","01","05:00","-27.8","","-31.3","","72","","0.0","","29","","11","","","","95.05","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 06:00","2019","02","01","06:00","-28.7","","-32.2","","71","","0.0","","29","","12","","","","95.16","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 07:00","2019","02","01","07:00","-29.5","","-33.1","","71","","0.0","","28","","11","","","","95.22","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 08:00","2019","02","01","08:00","-30.1","","-33.8","","70","","0.0","","31","","12","","","","95.27","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 09:00","2019","02","01","09:00","-31.2","","-35.0","","69","","0.0","","30","","10","","","","95.37","","","","-41","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 10:00","2019","02","01","10:00","-31.6","","-35.5","","68","","0.0","","30","","8","","","","95.44","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 11:00","2019","02","01","11:00","-30.2","","-34.2","","69","","0.0","","32","","11","","","","95.53","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 12:00","2019","02","01","12:00","-29.8","","-34.0","","66","","0.2","","33","","11","","","","95.65","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 13:00","2019","02","01","13:00","-29.4","","-34.1","","64","","0.0","","32","","12","","","","95.69","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-02-01 14:00","2019","02","01","14:00","-28.3","","-33.4","","62","","0.0","","32","","11","","","","95.71","","","","-38","","NA"
