"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 00:00","2018","03","01","00:00","-13.6","","-16.8","","77","","0.0","","33","","7","","","","95.35","","","","-18","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 01:00","2018","03","01","01:00","-17.2","","-19.5","","82","","0.0","","30","","6","","","","95.41","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 02:00","2018","03","01","02:00","-20.3","","-22.4","","83","","0.0","","20","","2","","","","95.49","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 03:00","2018","03","01","03:00","-22.4","","-24.8","","80","","0.2","","29","","8","","","","95.57","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 04:00","2018","03","01","04:00","-20.9","","-23.3","","81","","0.0","","29","","8","","","","95.62","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 05:00","2018","03","01","05:00","-22.5","","-24.9","","81","","0.0","","32","","3","","","","95.68","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 06:00","2018","03","01","06:00","-22.8","","-25.1","","82","","0.0","","25","","2","","","","95.76","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 07:00","2018","03","01","07:00","-24.0","","-26.6","","78","","0.0","","27","","4","","","","95.84","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 08:00","2018","03","01","08:00","-20.6","","-23.0","","81","","0.0","","29","","5","","","","95.92","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-03-01 09:00","2018","03","01","09:00","-19.2","","-21.5","","82","","0.0","","31","","9","","","","95.99","","","","-26","","NA"
