"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 00:00","2019","01","01","00:00","-25.7","","-28.9","","74","","0.0","","14","","1","","","","95.58","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 01:00","2019","01","01","01:00","-24.6","","-27.7","","75","","0.0","","16","","5","","","","95.42","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 02:00","2019","01","01","02:00","-23.4","","-26.4","","77","","0.0","","18","","10","","","","95.22","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 03:00","2019","01","01","03:00","-22.7","","-25.7","","77","","0.0","","19","","15","","","","95.07","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 04:00","2019","01","01","04:00","-22.2","","-25.1","","78","","0.0","","18","","15","","","","94.91","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 05:00","2019","01","01","05:00","-20.9","","-23.6","","79","","0.0","","18","","18","","","","94.73","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 06:00","2019","01","01","06:00","-19.4","","-22.0","","80","","0.0","","18","","20","","","","94.55","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 07:00","2019","01","01","07:00","-18.1","","-20.5","","81","","0.0","","19","","16","","","","94.35","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 08:00","2019","01","01","08:00","-16.3","","-18.6","","83","","0.0","","19","","22","","","","94.14","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 09:00","2019","01","01","09:00","-15.7","","-17.8","","83","","0.0","","18","","22","","","","93.89","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 10:00","2019","01","01","10:00","-15.0","","-17.2","","84","","0.0","","19","","21","","","","93.77","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 11:00","2019","01","01","11:00","-14.6","","-16.6","","84","","0.6","","19","","15","","","","93.70","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 12:00","2019","01","01","12:00","-14.6","","-16.7","","84","","0.7","","19","","12","","","","93.57","","","","-21","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 13:00","2019","01","01","13:00","-14.0","","-16.0","","85","","0.3","","20","","13","","","","93.45","","","","-21","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 14:00","2019","01","01","14:00","-13.7","","-15.7","","85","","0.0","","21","","10","","","","93.39","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 15:00","2019","01","01","15:00","-13.1","","-15.0","","86","","0.2","","22","","7","","","","93.37","","","","-18","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 16:00","2019","01","01","16:00","-11.8","","-13.6","","87","","0.0","","24","","7","","","","93.39","","","","-16","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 17:00","2019","01","01","17:00","-10.3","","-12.0","","88","","0.0","","26","","8","","","","93.43","","","","-15","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 18:00","2019","01","01","18:00","-8.9","","-10.4","","89","","0.2","","30","","12","","","","93.47","","","","-15","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 19:00","2019","01","01","19:00","-8.4","","-9.9","","89","","0.0","","31","","22","","","","93.49","","","","-16","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 20:00","2019","01","01","20:00","-9.2","","-10.8","","88","","0.0","","31","","19","","","","93.53","","","","-17","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 21:00","2019","01","01","21:00","-10.0","","-11.7","","88","","0.0","","31","","16","","","","93.57","","","","-17","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 22:00","2019","01","01","22:00","-10.5","","-12.1","","87","","0.0","","32","","13","","","","93.67","","","","-17","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-01 23:00","2019","01","01","23:00","-10.6","","-12.3","","87","","0.0","","32","","9","","","","93.64","","","","-16","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-02 00:00","2019","01","02","00:00","-10.7","","-12.4","","87","","0.0","","32","","10","","","","93.70","","","","-16","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-01-02 01:00","2019","01","02","01:00","-10.9","","-12.6","","87","","0.0","","32","","7","","","","93.74","","","","-15","","NA"
