"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 00:00","2019","03","01","00:00","-28.7","","-32.3","","71","","0.0","","2","","9","","","","96.21","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 01:00","2019","03","01","01:00","-29.0","","-32.7","","71","","0.0","","2","","10","","","","96.29","","","","-38","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 02:00","2019","03","01","02:00","-30.8","","-34.6","","69","","0.0","","1","","6","","","","96.40","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 03:00","2019","03","01","03:00","-32.7","","-36.7","","67","","0.2","","36","","7","","","","96.47","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 04:00","2019","03","01","04:00","-36.4","","-41.2","","61","","0.0","","34","","6","","","","96.53","","","","-44","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 05:00","2019","03","01","05:00","-33.5","","-37.6","","67","","0.0","","33","","6","","","","96.59","","","","-41","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 06:00","2019","03","01","06:00","-34.0","","-38.2","","66","","0.0","","33","","6","","","","96.66","","","","-41","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 07:00","2019","03","01","07:00","-35.4","","-39.8","","64","","0.0","","31","","5","","","","96.73","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 08:00","2019","03","01","08:00","-36.9","","-41.6","","62","","0.0","","26","","4","","","","96.80","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 09:00","2019","03","01","09:00","-34.7","","-39.0","","65","","0.0","","31","","6","","","","96.89","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 10:00","2019","03","01","10:00","-33.1","","-37.5","","65","","0.2","","32","","9","","","","96.95","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 11:00","2019","03","01","11:00","-31.9","","-36.5","","64","","0.0","","30","","13","","","","96.99","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 12:00","2019","03","01","12:00","-30.2","","-35.1","","62","","0.0","","31","","9","","","","97.00","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 13:00","2019","03","01","13:00","-28.7","","-34.0","","60","","0.0","","31","","11","","","","97.02","","","","-38","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 14:00","2019","03","01","14:00","-27.9","","-33.3","","60","","0.0","","31","","14","","","","96.99","","","","-38","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 15:00","2019","03","01","15:00","-27.9","","-33.2","","61","","0.0","","30","","16","","","","96.98","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 16:00","2019","03","01","16:00","-26.1","","-31.5","","61","","0.0","","31","","14","","","","97.00","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 17:00","2019","03","01","17:00","-25.8","","-31.1","","61","","0.0","","32","","14","","","","96.99","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 18:00","2019","03","01","18:00","-26.1","","-31.1","","63","","0.0","","30","","14","","","","96.99","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 19:00","2019","03","01","19:00","-27.2","","-31.7","","66","","0.0","","30","","12","","","","97.03","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 20:00","2019","03","01","20:00","-28.1","","-32.6","","66","","0.0","","31","","12","","","","97.06","","","","-38","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 21:00","2019","03","01","21:00","-28.6","","-32.8","","67","","0.0","","30","","13","","","","97.05","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 22:00","2019","03","01","22:00","-28.8","","-33.0","","67","","0.0","","31","","14","","","","97.04","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-01 23:00","2019","03","01","23:00","-29.5","","-33.6","","67","","0.0","","31","","12","","","","97.05","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 00:00","2019","03","02","00:00","-29.9","","-34.0","","67","","0.0","","31","","12","","","","97.00","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 01:00","2019","03","02","01:00","-29.9","","-33.9","","69","","0.0","","31","","12","","","","97.00","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 02:00","2019","03","02","02:00","-30.6","","-34.3","","70","","0.0","","29","","9","","","","97.01","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 03:00","2019","03","02","03:00","-30.5","","-34.2","","70","","0.0","","29","","8","","","","96.99","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 04:00","2019","03","02","04:00","-30.9","","-34.7","","69","","0.0","","30","","8","","","","96.96","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 05:00","2019","03","02","05:00","-31.1","","-34.9","","69","","0.0","","29","","9","","","","96.94","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 06:00","2019","03","02","06:00","-30.8","","-34.6","","69","","0.0","","29","","9","","","","96.92","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 07:00","2019","03","02","07:00","-30.0","","-33.8","","70","","0.0","","31","","10","","","","96.92","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 08:00","2019","03","02","08:00","-29.6","","-33.4","","70","","0.0","","31","","13","","","","96.90","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 09:00","2019","03","02","09:00","-28.4","","-32.1","","70","","0.0","","32","","14","","","","96.90","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 10:00","2019","03","02","10:00","-27.3","","-31.3","","69","","0.0","","33","","17","","","","96.90","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 11:00","2019","03","02","11:00","-25.9","","-30.3","","67","","0.0","","33","","16","","","","96.91","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 12:00","2019","03","02","12:00","-24.9","","-29.8","","64","","0.0","","33","","18","","","","96.91","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 13:00","2019","03","02","13:00","-23.5","","-28.6","","63","","0.0","","33","","19","","","","96.88","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 14:00","2019","03","02","14:00","-22.4","","-27.4","","64","","0.0","","33","","17","","","","96.85","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 15:00","2019","03","02","15:00","-21.9","","-26.9","","64","","0.0","","32","","16","","","","96.86","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 16:00","2019","03","02","16:00","-21.3","","-25.9","","66","","0.0","","32","","17","","","","96.88","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 17:00","2019","03","02","17:00","-21.2","","-25.5","","68","","0.0","","32","","15","","","","96.88","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 18:00","2019","03","02","18:00","-22.5","","-26.7","","69","","0.0","","30","","15","","","","96.86","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 19:00","2019","03","02","19:00","-23.0","","-26.9","","70","","0.0","","31","","16","","","","96.84","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 20:00","2019","03","02","20:00","-23.7","","-27.2","","73","","0.0","","31","","15","","","","96.83","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 21:00","2019","03","02","21:00","-23.2","","-26.6","","74","","0.0","","30","","17","","","","96.77","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 22:00","2019","03","02","22:00","-22.8","","-26.3","","73","","0.0","","31","","18","","","","96.71","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-02 23:00","2019","03","02","23:00","-22.2","","-25.8","","73","","0.0","","30","","19","","","","96.66","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 00:00","2019","03","03","00:00","-21.8","","-25.5","","72","","0.0","","30","","20","","","","96.59","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 01:00","2019","03","03","01:00","-21.1","","-25.5","","67","","0.0","","31","","15","","","","96.57","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 02:00","2019","03","03","02:00","-20.7","","-25.9","","63","","0.0","","31","","16","","","","96.50","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 03:00","2019","03","03","03:00","-20.5","","-25.7","","63","","0.0","","31","","17","","","","96.50","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 04:00","2019","03","03","04:00","-20.3","","-24.7","","68","","0.0","","31","","20","","","","96.49","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 05:00","2019","03","03","05:00","-20.2","","-24.5","","69","","0.0","","31","","16","","","","96.50","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 06:00","2019","03","03","06:00","-20.0","","-24.5","","67","","0.0","","32","","15","","","","96.46","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 07:00","2019","03","03","07:00","-19.9","","-23.9","","70","","0.0","","32","","18","","","","96.46","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 08:00","2019","03","03","08:00","-19.8","","-23.6","","72","","0.0","","32","","15","","","","96.44","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 09:00","2019","03","03","09:00","-19.5","","-23.1","","73","","0.0","","32","","16","","","","96.45","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 10:00","2019","03","03","10:00","-19.1","","-23.1","","70","","0.0","","32","","17","","","","96.42","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 11:00","2019","03","03","11:00","-18.7","","-22.6","","72","","0.0","","32","","18","","","","96.43","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 12:00","2019","03","03","12:00","-18.4","","-22.4","","70","","0.0","","31","","22","","","","96.39","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 13:00","2019","03","03","13:00","-17.8","","-21.9","","70","","0.0","","31","","21","","","","96.37","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2019-03-03 14:00","2019","03","03","14:00","-17.6","","-21.8","","70","","0.0","","30","","23","","","","96.33","","","","-28","","NA"
