"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 00:00","2018","01","01","00:00","-25.4","","-28.6","","75","","0.0","","23","","10","","","","96.92","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 01:00","2018","01","01","01:00","-24.7","","-27.9","","74","","0.0","","23","","12","","","","96.84","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 02:00","2018","01","01","02:00","-25.3","","-28.8","","73","","0.0","","24","","14","","","","96.75","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 03:00","2018","01","01","03:00","-26.4","","-29.9","","72","","0.0","","22","","11","","","","96.69","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-30.6","","72","","0.0","","22","","10","","","","96.57","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 05:00","2018","01","01","05:00","-23.2","","-26.4","","75","","0.0","","23","","14","","","","96.41","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 06:00","2018","01","01","06:00","-22.8","","-26.2","","73","","0.0","","25","","14","","","","96.32","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 07:00","2018","01","01","07:00","-23.1","","-26.5","","74","","0.0","","24","","14","","","","96.19","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 08:00","2018","01","01","08:00","-23.4","","-26.9","","73","","0.0","","26","","16","","","","96.12","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 09:00","2018","01","01","09:00","-24.1","","-27.6","","73","","0.0","","25","","15","","","","96.02","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 10:00","2018","01","01","10:00","-24.8","","-28.2","","73","","0.0","","24","","11","","","","95.95","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 11:00","2018","01","01","11:00","-24.2","","-27.5","","74","","0.0","","24","","12","","","","95.90","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 12:00","2018","01","01","12:00","-23.3","","-26.8","","73","","0.0","","25","","13","","","","95.84","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 13:00","2018","01","01","13:00","-22.0","","-25.7","","72","","0.0","","25","","13","","","","95.77","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 14:00","2018","01","01","14:00","-20.7","","-24.0","","74","","0.0","","24","","10","","","","95.68","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 15:00","2018","01","01","15:00","-20.9","","-24.2","","75","","0.0","","23","","12","","","","95.60","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 16:00","2018","01","01","16:00","-22.1","","-25.3","","75","","0.0","","23","","4","","","","95.51","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 17:00","2018","01","01","17:00","-26.6","","-30.3","","71","","0.0","","18","","4","","","","95.43","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 18:00","2018","01","01","18:00","-30.1","","-34.1","","68","","0.0","","","","0","","","","95.36","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 19:00","2018","01","01","19:00","-28.3","","-31.5","","74","","0.0","","10","","5","","","","95.23","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 20:00","2018","01","01","20:00","-26.0","","-29.1","","75","","0.0","","18","","4","","","","95.13","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 21:00","2018","01","01","21:00","-25.0","","-28.0","","76","","0.0","","8","","4","","","","95.00","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 22:00","2018","01","01","22:00","-23.9","","-26.8","","77","","0.0","","7","","10","","","","94.89","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-01 23:00","2018","01","01","23:00","-23.0","","-25.9","","77","","0.0","","","","0","","","","94.97","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 00:00","2018","01","02","00:00","-23.0","","-25.9","","77","","0.0","","4","","5","","","","94.99","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 01:00","2018","01","02","01:00","-23.1","","-26.0","","77","","0.0","","36","","6","","","","95.08","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 02:00","2018","01","02","02:00","-23.0","","-26.2","","75","","0.0","","4","","10","","","","95.14","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 03:00","2018","01","02","03:00","-24.9","","-28.1","","74","","0.0","","1","","6","","","","95.31","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 04:00","2018","01","02","04:00","-26.7","","-30.0","","73","","0.0","","32","","7","","","","95.46","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 05:00","2018","01","02","05:00","-28.2","","-31.6","","73","","0.0","","35","","5","","","","95.55","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 06:00","2018","01","02","06:00","-27.7","","-31.0","","73","","0.0","","35","","6","","","","95.62","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 07:00","2018","01","02","07:00","-29.2","","-32.7","","72","","0.0","","27","","3","","","","95.72","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 08:00","2018","01","02","08:00","-29.1","","-32.6","","72","","0.0","","28","","5","","","","95.89","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 09:00","2018","01","02","09:00","-30.7","","-34.4","","70","","0.0","","31","","5","","","","96.04","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 10:00","2018","01","02","10:00","-30.4","","-34.0","","71","","0.0","","27","","6","","","","96.08","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 11:00","2018","01","02","11:00","-29.8","","-33.4","","71","","0.0","","30","","6","","","","96.19","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 12:00","2018","01","02","12:00","-28.7","","-32.4","","71","","0.0","","31","","8","","","","96.22","","","","-36","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 13:00","2018","01","02","13:00","-28.2","","-32.0","","70","","0.0","","30","","7","","","","96.26","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 14:00","2018","01","02","14:00","-27.7","","-31.5","","70","","0.0","","30","","5","","","","96.28","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 15:00","2018","01","02","15:00","-27.4","","-31.1","","71","","0.0","","29","","8","","","","96.37","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-01-02 16:00","2018","01","02","16:00","-28.0","","-31.7","","71","","0.0","","30","","5","","","","96.35","","","","-33","","NA"
