"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 00:00","2018","04","01","00:00","-17.1","","-22.0","","66","","0.0","","35","","7","","","","95.30","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 01:00","2018","04","01","01:00","-19.4","","-23.2","","72","","0.0","","1","","6","","","","95.33","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 02:00","2018","04","01","02:00","-22.7","","-25.8","","76","","0.0","","1","","5","","","","95.33","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 03:00","2018","04","01","03:00","-24.8","","-27.8","","76","","0.0","","29","","7","","","","95.34","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 04:00","2018","04","01","04:00","-23.3","","-26.3","","76","","0.0","","28","","6","","","","95.35","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 05:00","2018","04","01","05:00","-25.7","","-30.2","","66","","0.0","","4","","6","","","","95.38","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 06:00","2018","04","01","06:00","-30.1","","-33.4","","73","","0.0","","6","","6","","","","95.41","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 07:00","2018","04","01","07:00","-31.8","","-35.8","","67","","0.0","","","","0","","","","95.42","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 08:00","2018","04","01","08:00","-23.6","","-27.4","","71","","0.0","","3","","4","","","","95.46","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 09:00","2018","04","01","09:00","-23.3","","-27.5","","69","","0.0","","4","","6","","","","95.47","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 10:00","2018","04","01","10:00","-22.0","","-27.6","","61","","0.0","","1","","7","","","","95.48","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 11:00","2018","04","01","11:00","-20.3","","-26.9","","56","","0.0","","34","","7","","","","95.50","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 12:00","2018","04","01","12:00","-19.2","","-26.7","","51","","0.0","","2","","9","","","","95.50","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 13:00","2018","04","01","13:00","-18.6","","-28.2","","43","","0.0","","32","","12","","","","95.52","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 14:00","2018","04","01","14:00","-18.1","","-29.1","","37","","0.0","","33","","12","","","","95.52","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 15:00","2018","04","01","15:00","-17.8","","-30.1","","33","","0.0","","32","","11","","","","95.52","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 16:00","2018","04","01","16:00","-17.0","","-28.8","","35","","0.0","","32","","11","","","","95.52","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 17:00","2018","04","01","17:00","-16.8","","-28.2","","37","","0.0","","32","","10","","","","95.52","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 18:00","2018","04","01","18:00","-17.1","","-29.3","","34","","0.0","","32","","10","","","","95.52","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 19:00","2018","04","01","19:00","-18.0","","-29.9","","35","","0.0","","30","","8","","","","95.53","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 20:00","2018","04","01","20:00","-22.5","","-30.8","","47","","0.0","","35","","7","","","","95.52","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 21:00","2018","04","01","21:00","-30.0","","-37.2","","50","","0.0","","2","","7","","","","95.54","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 22:00","2018","04","01","22:00","-32.9","","-38.6","","57","","0.0","","6","","3","","","","95.55","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-01 23:00","2018","04","01","23:00","-35.0","","-39.4","","64","","0.0","","32","","4","","","","95.54","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 00:00","2018","04","02","00:00","-36.3","","-41.0","","62","","0.0","","0","","1","","","","95.56","","","","-38","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 01:00","2018","04","02","01:00","-38.2","","-43.3","","58","","0.0","","0","","1","","","","95.57","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 02:00","2018","04","02","02:00","-38.3","","-43.2","","60","","0.0","","","","0","","","","95.59","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 03:00","2018","04","02","03:00","-39.1","","-44.3","","58","","0.0","","","","0","","","","95.57","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 04:00","2018","04","02","04:00","-38.6","","-43.4","","60","","0.0","","","","0","","","","95.54","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 05:00","2018","04","02","05:00","-38.7","","-43.7","","59","","0.0","","","","0","","","","95.54","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 06:00","2018","04","02","06:00","-39.4","","-44.6","","58","","0.0","","0","","1","","","","95.55","","","","-41","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 07:00","2018","04","02","07:00","-38.5","","-43.7","","58","","0.0","","","","0","","","","95.55","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 08:00","2018","04","02","08:00","-30.1","","-35.0","","63","","0.0","","","","0","","","","95.56","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 09:00","2018","04","02","09:00","-25.2","","-31.5","","56","","0.0","","4","","2","","","","95.59","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 10:00","2018","04","02","10:00","-21.7","","-31.8","","40","","0.0","","2","","3","","","","95.58","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 11:00","2018","04","02","11:00","-19.9","","-29.6","","42","","0.0","","35","","7","","","","95.60","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 12:00","2018","04","02","12:00","-17.9","","-28.7","","38","","0.0","","1","","8","","","","95.59","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 13:00","2018","04","02","13:00","-16.5","","-28.3","","35","","0.0","","1","","8","","","","95.59","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 14:00","2018","04","02","14:00","-16.4","","-29.5","","31","","0.0","","33","","8","","","","95.62","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 15:00","2018","04","02","15:00","-15.6","","-29.4","","30","","0.0","","34","","9","","","","95.64","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 16:00","2018","04","02","16:00","-14.7","","-29.1","","28","","0.0","","31","","8","","","","95.65","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 17:00","2018","04","02","17:00","-14.9","","-29.2","","29","","0.0","","34","","7","","","","95.68","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 18:00","2018","04","02","18:00","-14.7","","-28.3","","30","","0.0","","33","","8","","","","95.68","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 19:00","2018","04","02","19:00","-15.4","","-28.1","","33","","0.0","","32","","5","","","","95.68","","","","-19","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 20:00","2018","04","02","20:00","-23.0","","-31.6","","46","","0.0","","32","","6","","","","95.71","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 21:00","2018","04","02","21:00","-28.6","","-34.4","","57","","0.0","","29","","4","","","","95.73","","","","-33","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 22:00","2018","04","02","22:00","-31.7","","-36.9","","60","","0.0","","29","","3","","","","95.77","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-02 23:00","2018","04","02","23:00","-33.2","","-38.0","","62","","0.0","","","","0","","","","95.77","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 00:00","2018","04","03","00:00","-35.1","","-39.9","","62","","0.0","","24","","3","","","","95.80","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 01:00","2018","04","03","01:00","-36.5","","-41.5","","60","","0.0","","23","","5","","","","95.82","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 02:00","2018","04","03","02:00","-36.6","","-41.3","","62","","0.0","","22","","5","","","","95.82","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 03:00","2018","04","03","03:00","-36.5","","-41.2","","62","","0.0","","22","","5","","","","95.82","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 04:00","2018","04","03","04:00","-37.6","","-42.6","","59","","0.0","","24","","3","","","","95.83","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 05:00","2018","04","03","05:00","-37.5","","-42.5","","60","","0.0","","28","","3","","","","95.83","","","","-41","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 06:00","2018","04","03","06:00","-37.3","","-42.2","","60","","0.0","","27","","4","","","","95.83","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 07:00","2018","04","03","07:00","-34.6","","-39.0","","64","","0.0","","26","","4","","","","95.81","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 08:00","2018","04","03","08:00","-23.6","","-28.9","","62","","0.0","","28","","8","","","","95.81","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 09:00","2018","04","03","09:00","-21.2","","-28.6","","51","","0.0","","28","","9","","","","95.81","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 10:00","2018","04","03","10:00","-18.3","","-27.9","","43","","0.0","","29","","10","","","","95.79","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 11:00","2018","04","03","11:00","-15.5","","-25.8","","41","","0.0","","29","","13","","","","95.76","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 12:00","2018","04","03","12:00","-13.6","","-21.9","","49","","0.0","","32","","13","","","","95.73","","","","-21","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 13:00","2018","04","03","13:00","-13.1","","-21.1","","51","","0.0","","30","","19","","","","95.71","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 14:00","2018","04","03","14:00","-11.9","","-20.6","","48","","0.0","","31","","18","","","","95.69","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 15:00","2018","04","03","15:00","-11.5","","-19.4","","52","","0.0","","31","","18","","","","95.67","","","","-19","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 16:00","2018","04","03","16:00","-11.2","","-20.0","","48","","0.0","","30","","18","","","","95.66","","","","-19","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 17:00","2018","04","03","17:00","-11.3","","-20.5","","47","","0.0","","30","","19","","","","95.62","","","","-19","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 18:00","2018","04","03","18:00","-12.0","","-21.5","","45","","0.0","","31","","17","","","","95.56","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 19:00","2018","04","03","19:00","-13.0","","-21.3","","50","","0.0","","29","","14","","","","95.53","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 20:00","2018","04","03","20:00","-15.0","","-21.7","","57","","0.0","","29","","12","","","","95.48","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 21:00","2018","04","03","21:00","-16.2","","-22.2","","60","","0.0","","30","","12","","","","95.48","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 22:00","2018","04","03","22:00","-17.6","","-23.9","","58","","0.0","","30","","14","","","","95.46","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-03 23:00","2018","04","03","23:00","-18.9","","-24.3","","62","","0.0","","29","","12","","","","95.42","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 00:00","2018","04","04","00:00","-19.9","","-24.7","","65","","0.0","","28","","12","","","","95.38","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 01:00","2018","04","04","01:00","-20.5","","-25.0","","67","","0.0","","28","","13","","","","95.33","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 02:00","2018","04","04","02:00","-21.0","","-25.2","","69","","0.0","","28","","14","","","","95.28","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 03:00","2018","04","04","03:00","-21.5","","-25.3","","71","","0.0","","28","","13","","","","95.22","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 04:00","2018","04","04","04:00","-21.6","","-25.5","","71","","0.0","","28","","14","","","","95.18","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 05:00","2018","04","04","05:00","-21.2","","-25.1","","71","","0.0","","28","","15","","","","95.13","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 06:00","2018","04","04","06:00","-21.5","","-25.1","","72","","0.0","","28","","17","","","","95.11","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 07:00","2018","04","04","07:00","-21.6","","-25.2","","73","","0.0","","28","","17","","","","95.10","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 08:00","2018","04","04","08:00","-20.3","","-24.3","","70","","0.0","","29","","19","","","","95.07","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 09:00","2018","04","04","09:00","-19.6","","-23.8","","69","","0.0","","30","","18","","","","95.07","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 10:00","2018","04","04","10:00","-18.7","","-23.3","","67","","0.0","","29","","21","","","","95.08","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 11:00","2018","04","04","11:00","-18.0","","-22.9","","66","","0.0","","30","","21","","","","95.12","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 12:00","2018","04","04","12:00","-17.1","","-23.1","","60","","0.0","","30","","20","","","","95.17","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 13:00","2018","04","04","13:00","-16.4","","-23.4","","55","","0.0","","30","","16","","","","95.23","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 14:00","2018","04","04","14:00","-16.1","","-22.6","","57","","0.0","","29","","21","","","","95.28","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 15:00","2018","04","04","15:00","-15.7","","-22.9","","54","","0.0","","30","","20","","","","95.32","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 16:00","2018","04","04","16:00","-15.2","","-22.9","","52","","0.0","","31","","21","","","","95.35","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 17:00","2018","04","04","17:00","-15.0","","-24.1","","46","","0.0","","30","","24","","","","95.41","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 18:00","2018","04","04","18:00","-15.1","","-22.4","","53","","0.0","","30","","19","","","","95.47","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 19:00","2018","04","04","19:00","-17.1","","-21.6","","68","","0.0","","36","","9","","","","95.55","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 20:00","2018","04","04","20:00","-19.3","","-23.0","","73","","0.0","","35","","5","","","","95.59","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 21:00","2018","04","04","21:00","-22.7","","-26.0","","75","","0.0","","35","","3","","","","95.66","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 22:00","2018","04","04","22:00","-22.2","","-25.7","","74","","0.0","","36","","5","","","","95.69","","","","-27","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-04 23:00","2018","04","04","23:00","-26.7","","-30.6","","70","","0.0","","32","","4","","","","95.71","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 00:00","2018","04","05","00:00","-31.7","","-36.1","","65","","0.2","","29","","8","","","","95.74","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 01:00","2018","04","05","01:00","-31.5","","-35.2","","70","","0.0","","28","","5","","","","95.77","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 02:00","2018","04","05","02:00","-29.8","","-33.3","","71","","0.0","","28","","8","","","","95.82","","","","-38","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 03:00","2018","04","05","03:00","-32.2","","-36.4","","66","","0.0","","29","","7","","","","95.86","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 04:00","2018","04","05","04:00","-33.3","","-37.3","","67","","0.0","","28","","8","","","","95.90","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 05:00","2018","04","05","05:00","-30.2","","-33.6","","72","","0.0","","28","","8","","","","95.96","","","","-38","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 06:00","2018","04","05","06:00","-29.3","","-32.8","","72","","0.0","","29","","8","","","","96.01","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 07:00","2018","04","05","07:00","-27.7","","-31.2","","72","","0.0","","32","","7","","","","96.07","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 08:00","2018","04","05","08:00","-25.8","","-29.4","","72","","0.0","","32","","9","","","","96.16","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 09:00","2018","04","05","09:00","-23.5","","-27.3","","71","","0.0","","34","","10","","","","96.24","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 10:00","2018","04","05","10:00","-21.9","","-26.6","","66","","0.0","","33","","15","","","","96.33","","","","-31","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 11:00","2018","04","05","11:00","-20.0","","-25.6","","61","","0.0","","34","","16","","","","96.40","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 12:00","2018","04","05","12:00","-17.5","","-23.8","","58","","0.0","","34","","16","","","","96.45","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 13:00","2018","04","05","13:00","-15.9","","-22.5","","57","","0.0","","35","","17","","","","96.50","","","","-25","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 14:00","2018","04","05","14:00","-14.8","","-22.0","","54","","0.0","","33","","19","","","","96.56","","","","-24","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 15:00","2018","04","05","15:00","-14.0","","-21.3","","54","","0.0","","33","","19","","","","96.59","","","","-23","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 16:00","2018","04","05","16:00","-12.8","","-21.6","","48","","0.0","","33","","15","","","","96.61","","","","-20","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 17:00","2018","04","05","17:00","-13.0","","-22.7","","44","","0.0","","33","","20","","","","96.65","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 18:00","2018","04","05","18:00","-13.4","","-21.9","","48","","0.0","","33","","20","","","","96.68","","","","-22","","NA"
"-105.60","57.25","KEY LAKE","4063753","2018-04-05 19:00","2018","04","05","19:00","-13.8","","-21.1","","54","","0.0","","33","","19","","","","96.70","","","","-22","","NA"
