"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 00:00","2018","01","01","00:00","-13.2","","-15.8","","81","","0.0","","30","","5","","","","99.57","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 01:00","2018","01","01","01:00","-13.1","","-15.4","","83","","0.0","","28","","4","","","","99.56","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 02:00","2018","01","01","02:00","-13.1","","-15.6","","82","","0.0","","29","","4","","","","99.59","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 03:00","2018","01","01","03:00","-13.4","","-15.6","","83","","0.0","","31","","3","","","","99.61","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 04:00","2018","01","01","04:00","-13.4","","-15.7","","83","","0.0","","34","","3","","","","99.62","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 05:00","2018","01","01","05:00","-13.3","","-15.7","","82","","0.0","","27","","3","","","","99.62","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 06:00","2018","01","01","06:00","-14.0","","-16.3","","83","","0.0","","29","","2","","","","99.63","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 07:00","2018","01","01","07:00","-13.8","","-15.9","","84","","0.0","","30","","2","","","","99.67","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 08:00","2018","01","01","08:00","-13.6","","-15.8","","84","","0.0","","29","","1","","","","99.69","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 09:00","2018","01","01","09:00","-13.2","","-15.7","","81","","0.0","","29","","2","","","","99.71","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 10:00","2018","01","01","10:00","-12.4","","-15.4","","78","","0.2","","33","","5","","","","99.75","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 11:00","2018","01","01","11:00","-11.5","","-15.3","","74","","0.0","","29","","3","","","","99.76","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 12:00","2018","01","01","12:00","-11.6","","-15.3","","74","","0.0","","27","","6","","","","99.69","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 13:00","2018","01","01","13:00","-11.1","","-14.9","","74","","0.0","","27","","5","","","","99.65","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 14:00","2018","01","01","14:00","-11.2","","-14.8","","74","","0.0","","27","","4","","","","99.62","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 15:00","2018","01","01","15:00","-11.3","","-14.9","","75","","0.0","","25","","7","","","","99.65","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 16:00","2018","01","01","16:00","-11.9","","-15.2","","76","","0.0","","26","","6","","","","99.73","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-01-01 17:00","2018","01","01","17:00","-12.2","","-15.0","","79","","0.0","","26","","6","","","","99.77","","","","-16","","NA"
