"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 15:00","2019","01","13","15:00","-4.7","","-12.7","","54","","0.0","","30","","4","","","","100.90","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 16:00","2019","01","13","16:00","-5.4","","-12.7","","56","","0.0","","30","","5","","","","100.95","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 17:00","2019","01","13","17:00","-6.9","","-12.2","","66","","0.0","","27","","4","","","","100.98","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 18:00","2019","01","13","18:00","-8.6","","-12.1","","76","","0.0","","27","","2","","","","101.02","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 19:00","2019","01","13","19:00","-11.2","","-12.9","","87","","0.0","","0","","1","","","","101.05","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 20:00","2019","01","13","20:00","-12.2","","-13.2","","92","","0.0","","36","","2","","","","101.07","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 21:00","2019","01","13","21:00","-13.6","","-14.6","","92","","0.0","","33","","2","","","","101.08","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 22:00","2019","01","13","22:00","-14.7","","-15.8","","91","","0.0","","9","","1","","","","101.12","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13 23:00","2019","01","13","23:00","-15.3","","-16.4","","91","","0.0","","0","","1","","","","101.11","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 00:00","2019","01","14","00:00","-15.7","","-17.0","","90","","0.0","","0","","1","","","","101.07","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 01:00","2019","01","14","01:00","-16.6","","-17.9","","90","","0.0","","1","","1","","","","101.08","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 02:00","2019","01","14","02:00","-17.3","","-18.7","","89","","0.0","","26","","2","","","","101.12","","","","-19","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 03:00","2019","01","14","03:00","-18.0","","-19.5","","88","","0.0","","3","","1","","","","101.11","","","","-19","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 04:00","2019","01","14","04:00","-18.4","","-19.9","","88","","0.0","","36","","2","","","","101.05","","","","-20","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 05:00","2019","01","14","05:00","-17.7","","-19.1","","89","","0.0","","23","","1","","","","100.98","","","","-18","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 06:00","2019","01","14","06:00","-18.8","","-20.3","","87","","0.0","","2","","1","","","","100.97","","","","-20","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 07:00","2019","01","14","07:00","-18.7","","-20.3","","88","","0.0","","34","","2","","","","100.86","","","","-20","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 08:00","2019","01","14","08:00","-19.0","","-20.7","","86","","0.0","","0","","1","","","","100.92","","","","-20","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 09:00","2019","01","14","09:00","-16.5","","-18.2","","86","","0.0","","1","","1","","","","100.94","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 10:00","2019","01","14","10:00","-11.5","","-13.5","","85","","0.2","","35","","1","","","","100.92","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 11:00","2019","01","14","11:00","-8.6","","-11.5","","80","","0.0","","16","","2","","","","100.89","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 12:00","2019","01","14","12:00","-7.4","","-11.4","","73","","0.0","","17","","2","","","","100.75","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 13:00","2019","01","14","13:00","-5.3","","-12.0","","59","","0.0","","9","","3","","","","100.64","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 14:00","2019","01","14","14:00","-4.5","","-13.9","","48","","0.0","","21","","4","","","","100.55","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 15:00","2019","01","14","15:00","-4.2","","-12.7","","52","","0.0","","1","","2","","","","100.42","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 16:00","2019","01","14","16:00","-4.2","","-12.1","","54","","0.0","","1","","5","","","","100.36","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 17:00","2019","01","14","17:00","-6.4","","-11.8","","66","","0.0","","1","","2","","","","100.28","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 18:00","2019","01","14","18:00","-8.8","","-12.0","","78","","0.0","","35","","5","","","","100.22","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 19:00","2019","01","14","19:00","-10.5","","-12.7","","84","","0.0","","0","","1","","","","100.23","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 20:00","2019","01","14","20:00","-11.7","","-13.3","","88","","0.0","","1","","3","","","","100.13","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 21:00","2019","01","14","21:00","-13.0","","-14.2","","91","","0.0","","","","0","","","","100.08","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 22:00","2019","01","14","22:00","-13.6","","-14.7","","91","","0.0","","35","","4","","","","99.95","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14 23:00","2019","01","14","23:00","-13.3","","-14.3","","92","","0.0","","36","","4","","","","99.84","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 00:00","2019","01","15","00:00","-12.1","","-13.8","","87","","0.0","","35","","7","","","","99.74","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 01:00","2019","01","15","01:00","-12.3","","-14.1","","86","","0.0","","35","","6","","","","99.61","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 02:00","2019","01","15","02:00","-12.4","","-14.4","","85","","0.0","","35","","5","","","","99.56","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 03:00","2019","01","15","03:00","-12.3","","-13.9","","88","","0.0","","36","","7","","","","99.57","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 04:00","2019","01","15","04:00","-12.6","","-14.0","","89","","0.0","","35","","4","","","","99.54","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 05:00","2019","01","15","05:00","-12.9","","-14.3","","89","","0.0","","1","","5","","","","99.45","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 06:00","2019","01","15","06:00","-12.2","","-13.5","","90","","0.0","","36","","6","","","","99.41","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 07:00","2019","01","15","07:00","-11.9","","-13.5","","88","","0.0","","36","","7","","","","99.42","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 08:00","2019","01","15","08:00","-12.0","","-13.5","","89","","0.0","","36","","6","","","","99.44","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 09:00","2019","01","15","09:00","-9.5","","-12.0","","82","","0.0","","36","","6","","","","99.46","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 10:00","2019","01","15","10:00","-7.3","","-11.7","","71","","0.0","","36","","10","","","","99.52","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 11:00","2019","01","15","11:00","-5.7","","-11.6","","63","","0.0","","35","","9","","","","99.54","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 12:00","2019","01","15","12:00","-3.8","","-9.3","","66","","0.0","","34","","8","","","","99.46","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 13:00","2019","01","15","13:00","-2.4","","-9.2","","60","","0.0","","33","","10","","","","99.46","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 14:00","2019","01","15","14:00","-2.6","","-8.7","","63","","0.0","","32","","9","","","","99.48","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 15:00","2019","01","15","15:00","-3.2","","-8.4","","67","","0.0","","33","","7","","","","99.57","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 16:00","2019","01","15","16:00","-4.0","","-8.8","","69","","0.0","","32","","5","","","","99.67","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 17:00","2019","01","15","17:00","-5.7","","-9.6","","74","","0.0","","34","","8","","","","99.76","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 18:00","2019","01","15","18:00","-5.7","","-9.1","","77","","0.0","","32","","3","","","","99.84","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 19:00","2019","01","15","19:00","-5.6","","-8.4","","81","","0.0","","32","","3","","","","99.93","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 20:00","2019","01","15","20:00","-5.6","","-8.1","","83","","0.0","","32","","1","","","","99.98","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 21:00","2019","01","15","21:00","-5.5","","-8.1","","82","","0.0","","30","","1","","","","100.04","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 22:00","2019","01","15","22:00","-5.7","","-8.1","","83","","0.0","","0","","1","","","","100.06","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15 23:00","2019","01","15","23:00","-5.9","","-7.8","","87","","0.0","","0","","1","","","","100.10","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 00:00","2019","01","16","00:00","-8.3","","-9.5","","91","","0.0","","0","","1","","","","100.09","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 01:00","2019","01","16","01:00","-10.1","","-10.9","","94","","0.0","","","","0","","","","100.09","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 02:00","2019","01","16","02:00","-11.3","","-12.0","","94","","0.0","","","","0","","","","100.12","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 03:00","2019","01","16","03:00","-12.2","","-13.0","","94","","0.0","","","","0","","","","100.14","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 04:00","2019","01","16","04:00","-10.7","","-11.5","","94","","0.0","","","","0","","","","100.09","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 05:00","2019","01","16","05:00","-9.7","","-10.5","","94","","0.0","","27","","1","","","","100.04","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 06:00","2019","01","16","06:00","-10.3","","-11.2","","93","","0.0","","","","0","","","","100.09","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 07:00","2019","01","16","07:00","-9.1","","-9.9","","94","","0.0","","","","0","","","","100.12","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 08:00","2019","01","16","08:00","-8.7","","-9.6","","94","","0.0","","","","0","","","","100.13","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 09:00","2019","01","16","09:00","-6.1","","-7.2","","92","","0.0","","14","","1","","","","100.14","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 10:00","2019","01","16","10:00","-5.3","","-7.6","","83","","0.0","","20","","3","","","","100.14","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 11:00","2019","01","16","11:00","-3.8","","-6.4","","82","","0.0","","16","","2","","","","100.10","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 12:00","2019","01","16","12:00","-1.0","","-5.2","","73","","0.0","","16","","3","","","","99.95","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 13:00","2019","01","16","13:00","-1.0","","-6.6","","66","","0.0","","19","","10","","","","99.84","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 14:00","2019","01","16","14:00","-0.9","","-5.9","","69","","0.0","","18","","8","","","","99.75","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 15:00","2019","01","16","15:00","-0.5","","-5.4","","69","","0.0","","18","","7","","","","99.66","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 16:00","2019","01","16","16:00","-0.7","","-4.5","","76","","0.0","","18","","7","","","","99.60","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 17:00","2019","01","16","17:00","-0.8","","-3.8","","80","","0.0","","18","","6","","","","99.50","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 18:00","2019","01","16","18:00","-0.5","","-2.9","","84","","0.0","","19","","6","","","","99.47","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 19:00","2019","01","16","19:00","-0.5","","-2.2","","88","","0.0","","19","","6","","","","99.44","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 20:00","2019","01","16","20:00","-0.6","","-1.3","","95","","0.0","","20","","4","","","","99.42","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 21:00","2019","01","16","21:00","-0.4","","-1.1","","95","","0.0","","19","","4","","","","99.38","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 22:00","2019","01","16","22:00","-0.3","","-1.1","","94","","0.0","","22","","7","","","","99.42","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16 23:00","2019","01","16","23:00","-1.6","","-2.6","","92","","0.0","","22","","4","","","","99.48","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 00:00","2019","01","17","00:00","-3.3","","-4.0","","95","","0.0","","19","","2","","","","99.50","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 01:00","2019","01","17","01:00","-3.9","","-4.4","","97","","0.0","","20","","2","","","","99.48","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 02:00","2019","01","17","02:00","-2.3","","-3.3","","93","","0.3","","26","","5","","","","99.57","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 03:00","2019","01","17","03:00","-3.1","","-6.9","","75","","0.0","","27","","7","","","","99.69","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 04:00","2019","01","17","04:00","-4.9","","-9.4","","71","","0.0","","30","","3","","","","99.80","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 05:00","2019","01","17","05:00","-6.9","","-11.4","","70","","0.0","","30","","5","","","","99.94","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 06:00","2019","01","17","06:00","-8.3","","-12.0","","74","","0.0","","29","","3","","","","100.06","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 07:00","2019","01","17","07:00","-9.7","","-13.3","","75","","0.0","","30","","4","","","","100.22","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 08:00","2019","01","17","08:00","-11.2","","-14.8","","75","","0.0","","29","","3","","","","100.33","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 09:00","2019","01","17","09:00","-11.1","","-15.5","","70","","0.0","","30","","5","","","","100.45","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 10:00","2019","01","17","10:00","-10.6","","-16.4","","62","","0.0","","29","","7","","","","100.57","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 11:00","2019","01","17","11:00","-10.2","","-17.3","","56","","0.0","","29","","6","","","","100.66","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 12:00","2019","01","17","12:00","-9.7","","-19.6","","44","","0.0","","28","","6","","","","100.66","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 13:00","2019","01","17","13:00","-8.9","","-19.6","","42","","0.0","","31","","7","","","","100.61","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 14:00","2019","01","17","14:00","-9.0","","-20.3","","39","","0.0","","31","","6","","","","100.67","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 15:00","2019","01","17","15:00","-9.2","","-19.8","","42","","0.0","","27","","5","","","","100.74","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 16:00","2019","01","17","16:00","-9.9","","-20.1","","43","","0.0","","30","","4","","","","100.86","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 17:00","2019","01","17","17:00","-11.8","","-19.3","","54","","0.0","","31","","4","","","","100.93","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 18:00","2019","01","17","18:00","-13.4","","-18.8","","63","","0.0","","36","","1","","","","100.99","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 19:00","2019","01","17","19:00","-15.4","","-18.6","","77","","0.0","","0","","1","","","","101.05","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 20:00","2019","01","17","20:00","-16.8","","-19.1","","83","","0.0","","","","0","","","","101.10","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 21:00","2019","01","17","21:00","-17.8","","-19.5","","86","","0.0","","","","0","","","","101.16","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 22:00","2019","01","17","22:00","-18.4","","-19.9","","88","","0.0","","","","0","","","","101.21","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17 23:00","2019","01","17","23:00","-18.6","","-20.0","","89","","0.0","","36","","1","","","","101.21","","","","-19","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 00:00","2019","01","18","00:00","-18.0","","-19.5","","88","","0.0","","35","","1","","","","101.27","","","","-19","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 01:00","2019","01","18","01:00","-17.7","","-19.3","","87","","0.0","","36","","2","","","","101.20","","","","-19","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 02:00","2019","01","18","02:00","-17.1","","-18.8","","86","","0.0","","36","","3","","","","101.21","","","","-19","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 03:00","2019","01","18","03:00","-16.7","","-18.3","","87","","0.0","","0","","1","","","","101.25","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 04:00","2019","01","18","04:00","-16.0","","-17.6","","87","","0.0","","0","","1","","","","101.22","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 05:00","2019","01","18","05:00","-15.9","","-17.4","","88","","0.0","","35","","1","","","","101.14","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 06:00","2019","01","18","06:00","-16.3","","-17.7","","88","","0.0","","","","0","","","","101.09","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 07:00","2019","01","18","07:00","-16.7","","-18.1","","89","","0.0","","","","0","","","","101.05","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 08:00","2019","01","18","08:00","-15.9","","-17.3","","89","","0.0","","1","","1","","","","101.03","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 09:00","2019","01","18","09:00","-12.6","","-14.0","","89","","0.2","","34","","4","","","","100.96","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 10:00","2019","01","18","10:00","-10.4","","-12.2","","87","","0.2","","35","","2","","","","101.05","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 11:00","2019","01","18","11:00","-8.4","","-11.0","","81","","0.0","","0","","1","","","","101.03","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 12:00","2019","01","18","12:00","-6.5","","-10.5","","73","","0.0","","17","","4","","","","100.95","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 13:00","2019","01","18","13:00","-5.0","","-9.6","","70","","0.0","","15","","8","","","","100.75","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 14:00","2019","01","18","14:00","-4.0","","-8.1","","73","","0.0","","13","","10","","","","100.58","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 15:00","2019","01","18","15:00","-3.4","","-6.4","","80","","0.0","","15","","5","","","","100.50","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 16:00","2019","01","18","16:00","-3.3","","-6.2","","80","","0.0","","14","","6","","","","100.40","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 17:00","2019","01","18","17:00","-3.5","","-6.4","","80","","0.0","","15","","3","","","","100.35","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 18:00","2019","01","18","18:00","-3.3","","-6.3","","80","","0.0","","13","","5","","","","100.25","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 19:00","2019","01","18","19:00","-3.2","","-5.9","","82","","0.0","","16","","4","","","","100.15","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 20:00","2019","01","18","20:00","-3.1","","-5.6","","83","","0.0","","15","","3","","","","100.12","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 21:00","2019","01","18","21:00","-3.0","","-4.6","","89","","0.0","","18","","2","","","","100.07","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 22:00","2019","01","18","22:00","-3.0","","-3.9","","94","","0.0","","","","0","","","","100.02","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18 23:00","2019","01","18","23:00","-1.9","","-2.4","","96","","0.0","","19","","3","","","","99.97","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 00:00","2019","01","19","00:00","-1.6","","-1.9","","97","","0.0","","22","","3","","","","99.99","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 01:00","2019","01","19","01:00","-1.7","","-2.0","","98","","0.0","","20","","1","","","","99.96","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 02:00","2019","01","19","02:00","-1.7","","-2.0","","98","","0.0","","19","","1","","","","99.94","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 03:00","2019","01","19","03:00","-2.1","","-2.4","","98","","0.0","","20","","1","","","","99.94","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 04:00","2019","01","19","04:00","-1.3","","-1.7","","98","","0.0","","26","","6","","","","99.96","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 05:00","2019","01","19","05:00","-2.3","","-5.3","","80","","0.0","","30","","6","","","","100.06","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 06:00","2019","01","19","06:00","-4.7","","-9.7","","68","","0.0","","31","","7","","","","100.18","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 07:00","2019","01","19","07:00","-7.0","","-14.1","","57","","0.0","","30","","5","","","","100.32","","","","-10","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 08:00","2019","01","19","08:00","-8.1","","-15.6","","54","","0.0","","32","","5","","","","100.42","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 09:00","2019","01","19","09:00","-7.4","","-15.6","","52","","0.0","","33","","7","","","","100.50","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 10:00","2019","01","19","10:00","-7.1","","-14.9","","53","","0.0","","34","","9","","","","100.61","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 11:00","2019","01","19","11:00","-7.2","","-15.0","","54","","0.0","","34","","9","","","","100.72","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19 12:00","2019","01","19","12:00","-6.9","","-14.2","","56","","0.0","","33","","8","","","","100.77","","","","-11","","NA"
