"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 00:00","2018","03","01","00:00","-0.4","","-2.4","","86","","0.0","","4","","2","","","","100.12","","","","-1","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 01:00","2018","03","01","01:00","0.0","","-2.2","","85","","0.0","","6","","2","","","","100.12","","","","-1","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 02:00","2018","03","01","02:00","-0.8","","-2.6","","87","","0.0","","12","","5","","","","100.13","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 03:00","2018","03","01","03:00","-1.2","","-2.4","","92","","0.0","","11","","6","","","","100.07","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 04:00","2018","03","01","04:00","-0.9","","-2.1","","91","","0.0","","13","","7","","","","100.04","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 05:00","2018","03","01","05:00","-1.1","","-2.2","","92","","0.0","","12","","6","","","","100.01","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 06:00","2018","03","01","06:00","-1.0","","-2.1","","92","","0.0","","13","","7","","","","100.00","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 07:00","2018","03","01","07:00","-1.0","","-2.1","","92","","0.0","","12","","4","","","","100.04","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 08:00","2018","03","01","08:00","-0.5","","-1.7","","92","","0.0","","13","","8","","","","100.07","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 09:00","2018","03","01","09:00","0.1","","-1.3","","90","","0.0","","11","","6","","","","100.06","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 10:00","2018","03","01","10:00","0.6","","-1.1","","88","","0.0","","12","","6","","","","100.09","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 11:00","2018","03","01","11:00","1.1","","-0.8","","87","","0.0","","12","","8","","","","100.09","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-03-01 12:00","2018","03","01","12:00","1.6","","-0.5","","86","","0.0","","12","","5","","","","100.09","","","","","","NA"
