"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 00:00","2019","02","01","00:00","-12.2","","-18.1","","61","","0.0","","26","","6","","","","100.28","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 01:00","2019","02","01","01:00","-12.1","","-16.4","","71","","0.0","","26","","11","","","","100.35","","","","-18","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 02:00","2019","02","01","02:00","-13.4","","-15.8","","82","","0.0","","31","","4","","","","100.33","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 03:00","2019","02","01","03:00","-15.1","","-16.6","","88","","0.0","","0","","1","","","","100.29","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 04:00","2019","02","01","04:00","-15.4","","-16.7","","90","","0.0","","19","","1","","","","100.29","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 05:00","2019","02","01","05:00","-14.2","","-15.8","","88","","0.0","","19","","2","","","","100.33","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 06:00","2019","02","01","06:00","-14.9","","-16.4","","89","","0.0","","21","","2","","","","100.32","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 07:00","2019","02","01","07:00","-15.9","","-17.3","","89","","0.0","","20","","2","","","","100.31","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 08:00","2019","02","01","08:00","-16.0","","-17.4","","89","","0.0","","24","","1","","","","100.36","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 09:00","2019","02","01","09:00","-12.3","","-14.2","","86","","0.3","","18","","1","","","","100.38","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 10:00","2019","02","01","10:00","-10.1","","-13.0","","79","","0.0","","25","","9","","","","100.35","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 11:00","2019","02","01","11:00","-10.3","","-12.3","","85","","0.0","","29","","7","","","","100.40","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 12:00","2019","02","01","12:00","-8.8","","-13.9","","67","","0.0","","25","","12","","","","100.32","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 13:00","2019","02","01","13:00","-9.3","","-16.1","","57","","0.0","","26","","12","","","","100.25","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 14:00","2019","02","01","14:00","-7.5","","-15.3","","54","","0.0","","26","","10","","","","100.18","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01 15:00","2019","02","01","15:00","-9.2","","-13.0","","74","","0.0","","26","","11","","","","100.15","","","","-15","","NA"
