"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 00:00","2019","03","01","00:00","-10.1","","-18.1","","52","","0.0","","32","","5","","","","100.32","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 01:00","2019","03","01","01:00","-10.3","","-18.0","","53","","0.0","","31","","5","","","","100.38","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 02:00","2019","03","01","02:00","-11.2","","-17.4","","60","","0.0","","30","","3","","","","100.45","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 03:00","2019","03","01","03:00","-12.1","","-16.8","","68","","0.0","","30","","3","","","","100.50","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 04:00","2019","03","01","04:00","-12.2","","-16.8","","69","","0.0","","31","","2","","","","100.56","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 05:00","2019","03","01","05:00","-12.8","","-17.2","","69","","0.0","","33","","2","","","","100.62","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 06:00","2019","03","01","06:00","-15.5","","-18.4","","78","","0.0","","29","","1","","","","100.71","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 07:00","2019","03","01","07:00","-16.7","","-18.9","","84","","0.0","","","","0","","","","100.77","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 08:00","2019","03","01","08:00","-14.5","","-17.1","","81","","0.0","","6","","2","","","","100.84","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 09:00","2019","03","01","09:00","-5.8","","-14.6","","50","","0.0","","31","","4","","","","100.89","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 10:00","2019","03","01","10:00","-3.9","","-15.2","","41","","0.0","","33","","7","","","","100.94","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 11:00","2019","03","01","11:00","-2.9","","-17.9","","30","","0.0","","36","","9","","","","100.96","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01 12:00","2019","03","01","12:00","-1.6","","-17.3","","29","","0.0","","27","","7","","","","100.98","","","","-4","","NA"
