"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 00:00","2018","04","01","00:00","-12.4","","-16.7","","71","","0.0","","26","","8","","","","98.46","","","","-17","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 01:00","2018","04","01","01:00","-12.2","","-16.5","","70","","0.0","","25","","10","","","","98.41","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 02:00","2018","04","01","02:00","-12.2","","-16.4","","71","","0.0","","24","","10","","","","98.35","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 03:00","2018","04","01","03:00","-11.9","","-16.1","","71","","0.0","","25","","12","","","","98.28","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 04:00","2018","04","01","04:00","-11.3","","-15.8","","69","","0.0","","26","","11","","","","98.25","","","","-17","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 05:00","2018","04","01","05:00","-12.0","","-15.9","","73","","0.0","","25","","12","","","","98.24","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 06:00","2018","04","01","06:00","-12.1","","-16.0","","73","","0.0","","26","","10","","","","98.23","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 07:00","2018","04","01","07:00","-11.5","","-16.1","","69","","0.0","","26","","13","","","","98.22","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 08:00","2018","04","01","08:00","-9.7","","-15.9","","60","","0.0","","27","","13","","","","98.20","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 09:00","2018","04","01","09:00","-8.5","","-15.9","","55","","0.0","","28","","16","","","","98.18","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 10:00","2018","04","01","10:00","-7.0","","-15.2","","52","","0.0","","28","","18","","","","98.16","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 11:00","2018","04","01","11:00","-6.0","","-15.3","","48","","0.0","","27","","16","","","","98.15","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 12:00","2018","04","01","12:00","-4.8","","-14.4","","47","","0.0","","28","","17","","","","98.11","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 13:00","2018","04","01","13:00","-4.3","","-14.1","","46","","0.0","","27","","17","","","","98.08","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 14:00","2018","04","01","14:00","-2.9","","-14.7","","40","","0.0","","30","","25","","","","98.03","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 15:00","2018","04","01","15:00","-3.5","","-15.6","","39","","0.0","","28","","24","","","","97.99","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 16:00","2018","04","01","16:00","-3.1","","-14.7","","40","","0.0","","30","","24","","","","97.97","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 17:00","2018","04","01","17:00","-4.5","","-13.9","","48","","0.0","","30","","22","","","","97.99","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 18:00","2018","04","01","18:00","-5.6","","-14.7","","48","","0.0","","33","","16","","","","98.01","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 19:00","2018","04","01","19:00","-7.4","","-13.4","","62","","0.0","","34","","9","","","","98.05","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 20:00","2018","04","01","20:00","-9.4","","-15.9","","59","","0.0","","36","","14","","","","98.16","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 21:00","2018","04","01","21:00","-11.3","","-19.2","","52","","0.0","","1","","17","","","","98.25","","","","-19","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 22:00","2018","04","01","22:00","-13.0","","-20.3","","54","","0.0","","35","","16","","","","98.30","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-04-01 23:00","2018","04","01","23:00","-13.5","","-21.4","","51","","0.0","","36","","14","","","","98.33","","","","-21","","NA"
