"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 00:00","2018","01","01","00:00","-27.1","","-30.2","","75","","0.0","","27","","3","","","","100.55","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 01:00","2018","01","01","01:00","-27.8","","-31.0","","74","","0.0","","0","","1","","","","100.56","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 02:00","2018","01","01","02:00","-28.6","","-32.0","","73","","0.0","","26","","2","","","","100.60","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 03:00","2018","01","01","03:00","-27.1","","-30.3","","74","","0.0","","27","","4","","","","100.63","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 04:00","2018","01","01","04:00","-28.2","","-31.6","","73","","0.0","","0","","1","","","","100.61","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 05:00","2018","01","01","05:00","-28.0","","-31.2","","73","","0.0","","29","","3","","","","100.61","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 06:00","2018","01","01","06:00","-28.3","","-31.4","","74","","0.0","","25","","2","","","","100.60","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 07:00","2018","01","01","07:00","-27.8","","-31.1","","74","","0.0","","24","","3","","","","100.62","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 08:00","2018","01","01","08:00","-28.2","","-31.4","","74","","0.0","","22","","3","","","","100.57","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 09:00","2018","01","01","09:00","-27.6","","-30.9","","74","","0.0","","22","","3","","","","100.53","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 10:00","2018","01","01","10:00","-24.8","","-29.1","","68","","0.0","","25","","4","","","","100.55","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 11:00","2018","01","01","11:00","-21.4","","-27.6","","58","","0.0","","25","","4","","","","100.54","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 12:00","2018","01","01","12:00","-19.5","","-26.4","","54","","0.0","","23","","5","","","","100.45","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 13:00","2018","01","01","13:00","-18.1","","-25.9","","50","","0.0","","22","","6","","","","100.35","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 14:00","2018","01","01","14:00","-17.8","","-26.1","","48","","0.0","","22","","6","","","","100.27","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 15:00","2018","01","01","15:00","-16.6","","-25.0","","49","","0.0","","25","","9","","","","100.19","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 16:00","2018","01","01","16:00","-17.4","","-24.6","","53","","0.0","","23","","8","","","","100.12","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 17:00","2018","01","01","17:00","-18.8","","-25.3","","57","","0.0","","23","","6","","","","100.07","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 18:00","2018","01","01","18:00","-19.5","","-25.4","","60","","0.0","","24","","10","","","","99.97","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 19:00","2018","01","01","19:00","-19.0","","-24.8","","60","","0.0","","24","","13","","","","99.86","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 20:00","2018","01","01","20:00","-18.3","","-24.5","","58","","0.0","","23","","12","","","","99.75","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 21:00","2018","01","01","21:00","-17.8","","-23.7","","60","","0.0","","24","","14","","","","99.58","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 22:00","2018","01","01","22:00","-18.1","","-23.4","","63","","0.0","","24","","13","","","","99.45","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-01 23:00","2018","01","01","23:00","-18.8","","-23.9","","64","","0.0","","24","","14","","","","99.32","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 00:00","2018","01","02","00:00","-18.9","","-25.2","","58","","0.0","","24","","15","","","","99.17","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 01:00","2018","01","02","01:00","-18.8","","-25.0","","58","","0.0","","24","","16","","","","99.06","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 02:00","2018","01","02","02:00","-18.7","","-24.6","","60","","0.0","","24","","16","","","","98.85","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 03:00","2018","01","02","03:00","-18.8","","-24.4","","61","","0.0","","24","","14","","","","98.74","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 04:00","2018","01","02","04:00","-18.5","","-23.7","","63","","0.0","","23","","11","","","","98.59","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 05:00","2018","01","02","05:00","-19.1","","-24.1","","64","","0.0","","21","","11","","","","98.38","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 06:00","2018","01","02","06:00","-18.9","","-23.5","","67","","0.0","","22","","10","","","","98.21","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 07:00","2018","01","02","07:00","-18.1","","-22.5","","69","","0.0","","20","","8","","","","98.01","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-01-02 08:00","2018","01","02","08:00","-17.5","","-21.5","","71","","0.0","","21","","7","","","","97.95","","","","-23","","NA"
