"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 00:00","2019","01","01","00:00","-31.0","","-34.3","","73","","0.2","","22","","2","","","","99.86","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 01:00","2019","01","01","01:00","-31.2","","-34.7","","71","","0.0","","25","","1","","","","99.89","","","","-32","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 02:00","2019","01","01","02:00","-31.4","","-34.8","","72","","0.0","","22","","3","","","","99.88","","","","-35","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 03:00","2019","01","01","03:00","-31.2","","-34.5","","73","","0.2","","20","","2","","","","99.89","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 04:00","2019","01","01","04:00","-29.0","","-32.1","","75","","0.7","","21","","4","","","","99.84","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 05:00","2019","01","01","05:00","-29.9","","-33.3","","72","","0.5","","22","","1","","","","99.80","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 06:00","2019","01","01","06:00","-30.9","","-34.3","","72","","0.0","","19","","4","","","","99.77","","","","-35","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 07:00","2019","01","01","07:00","-30.6","","-34.2","","71","","0.0","","18","","2","","","","99.81","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 08:00","2019","01","01","08:00","-29.7","","-33.1","","73","","0.0","","18","","3","","","","99.83","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 09:00","2019","01","01","09:00","-29.2","","-32.6","","72","","0.4","","16","","6","","","","99.73","","","","-36","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 10:00","2019","01","01","10:00","-27.5","","-31.3","","70","","0.2","","17","","6","","","","99.61","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 11:00","2019","01","01","11:00","-25.3","","-29.5","","68","","0.0","","16","","9","","","","99.50","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 12:00","2019","01","01","12:00","-22.0","","-26.5","","67","","0.0","","16","","10","","","","99.32","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 13:00","2019","01","01","13:00","-19.0","","-25.1","","58","","0.0","","16","","9","","","","99.20","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 14:00","2019","01","01","14:00","-16.9","","-24.8","","50","","0.0","","16","","7","","","","99.07","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 15:00","2019","01","01","15:00","-14.8","","-24.4","","44","","0.0","","18","","7","","","","98.99","","","","-20","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 16:00","2019","01","01","16:00","-16.3","","-23.5","","54","","0.0","","17","","6","","","","98.89","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 17:00","2019","01","01","17:00","-16.3","","-24.0","","51","","0.0","","17","","8","","","","98.76","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 18:00","2019","01","01","18:00","-16.4","","-23.7","","53","","0.0","","16","","12","","","","98.59","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 19:00","2019","01","01","19:00","-18.1","","-24.0","","60","","0.0","","15","","11","","","","98.48","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 20:00","2019","01","01","20:00","-19.1","","-24.6","","62","","0.0","","16","","14","","","","98.32","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 21:00","2019","01","01","21:00","-19.6","","-24.7","","64","","0.0","","15","","14","","","","98.12","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 22:00","2019","01","01","22:00","-19.0","","-24.0","","64","","0.0","","16","","17","","","","97.96","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-01 23:00","2019","01","01","23:00","-18.7","","-23.6","","65","","0.0","","16","","16","","","","97.79","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 00:00","2019","01","02","00:00","-17.8","","-23.1","","63","","0.0","","16","","12","","","","97.68","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 01:00","2019","01","02","01:00","-17.0","","-22.4","","63","","0.0","","15","","12","","","","97.56","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 02:00","2019","01","02","02:00","-16.1","","-21.3","","64","","0.0","","16","","9","","","","97.49","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 03:00","2019","01","02","03:00","-15.7","","-20.6","","66","","0.0","","17","","14","","","","97.40","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 04:00","2019","01","02","04:00","-15.6","","-19.9","","69","","0.0","","17","","12","","","","97.32","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 05:00","2019","01","02","05:00","-15.3","","-19.6","","69","","0.0","","17","","12","","","","97.26","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 06:00","2019","01","02","06:00","-15.2","","-19.0","","73","","0.0","","16","","11","","","","97.24","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 07:00","2019","01","02","07:00","-15.2","","-18.5","","76","","0.0","","17","","8","","","","97.21","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 08:00","2019","01","02","08:00","-14.9","","-18.3","","76","","0.0","","17","","9","","","","97.30","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 09:00","2019","01","02","09:00","-14.6","","-17.7","","77","","0.0","","17","","8","","","","97.28","","","","-20","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 10:00","2019","01","02","10:00","-14.2","","-17.2","","78","","0.0","","17","","8","","","","97.31","","","","-19","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 11:00","2019","01","02","11:00","-13.3","","-16.6","","76","","0.0","","18","","7","","","","97.28","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 12:00","2019","01","02","12:00","-12.3","","-15.8","","75","","0.0","","22","","6","","","","97.31","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 13:00","2019","01","02","13:00","-11.6","","-14.9","","77","","0.0","","22","","4","","","","97.28","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 14:00","2019","01","02","14:00","-10.8","","-14.0","","77","","0.0","","20","","5","","","","97.25","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 15:00","2019","01","02","15:00","-10.2","","-13.1","","79","","0.0","","18","","5","","","","97.24","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 16:00","2019","01","02","16:00","-10.0","","-12.8","","80","","0.0","","19","","5","","","","97.27","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 17:00","2019","01","02","17:00","-9.7","","-12.4","","80","","0.0","","18","","4","","","","97.25","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 18:00","2019","01","02","18:00","-9.5","","-12.0","","82","","0.0","","18","","5","","","","97.25","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 19:00","2019","01","02","19:00","-8.9","","-11.3","","83","","0.0","","17","","6","","","","97.17","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 20:00","2019","01","02","20:00","-8.1","","-10.3","","84","","0.0","","17","","8","","","","97.09","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 21:00","2019","01","02","21:00","-7.4","","-9.6","","85","","0.0","","16","","8","","","","97.01","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 22:00","2019","01","02","22:00","-6.4","","-8.6","","84","","0.0","","16","","7","","","","96.94","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-02 23:00","2019","01","02","23:00","-5.1","","-7.7","","82","","0.0","","17","","8","","","","96.82","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-03 00:00","2019","01","03","00:00","-4.8","","-7.4","","82","","0.0","","17","","10","","","","96.67","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-03 01:00","2019","01","03","01:00","-4.8","","-7.3","","83","","0.0","","17","","11","","","","96.54","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-01-03 02:00","2019","01","03","02:00","-3.7","","-6.4","","82","","0.0","","19","","7","","","","96.58","","","","-7","","NA"
